LIT101 LIT301 LIT401 LS601 LS602
817.114313251 723.679919008 988.561985216 782.449774836 357.474219381
817.114313251 711.814178267 998.176815874 792.820145207 358.511256418
817.114313251 698.869733823 1008.67683285 803.931256318 359.622367529
817.114313251 685.925289378 1019.17684982 815.042367429 360.73347864
817.114313251 683.120659749 1020.9731631 826.15347854 361.844589751
817.114313251 682.257696786 1021.1028097 837.264589651 362.955700863
817.114313251 681.826215304 1020.86208593 848.375700762 364.066811974
817.114313251 680.963252341 1020.99173254 859.486811873 365.177923085
817.114313251 680.100289378 1021.12137914 870.597922984 366.289034196
817.114313251 679.668807897 1020.88065538 881.709034096 367.400145307
817.114313251 678.805844934 1021.01030198 892.820145207 368.511256418
817.114313251 677.942881971 1021.13994859 903.931256318 369.622367529
817.114313251 677.511400489 1020.89922482 915.042367429 370.73347864
817.114313251 676.648437526 1021.02887142 926.15347854 371.844589751
817.114313251 676.216956045 1020.78814766 937.264589651 372.955700863
817.114313251 675.353993082 1020.91779426 948.375700762 374.066811974
817.114313251 674.491030119 1021.04744087 959.486811873 375.177923085
817.114313251 674.059548637 1020.8067171 970.597922984 376.289034196
817.114313251 673.196585674 1020.93636371 981.709034096 377.400145307
817.114313251 672.333622711 1021.06601031 992.820145207 378.511256418
817.114313251 671.90214123 1020.82528654 1003.93125632 379.622367529
817.114313251 671.039178267 1020.96511805 1014.85718224 380.73347864
817.114313251 670.176215304 1021.09476466 1025.96829335 381.844589751
817.114313251 669.744733823 1020.85404089 1037.07940447 382.955700863
817.114313251 668.88177086 1020.98368749 1048.19051558 384.066811974
817.114313251 668.018807897 1021.1133341 1059.30162669 385.177923085
817.114313251 667.587326415 1020.87261033 1070.4127378 386.289034196
817.114313251 666.724363452 1021.00225694 1081.52384891 387.400145307
817.114313251 665.861400489 1021.13190354 1092.63496002 388.511256418
817.114313251 665.429919008 1020.89117978 1103.74607113 389.622367529
