LIT101 LIT301 LIT401 LS601 LS602
823.53568298 756.753983817 800.238810708 500.684924536 288.187985847
823.53568298 744.888243076 809.853641366 511.055294906 289.225022884
823.53568298 731.943798632 820.353658341 522.166406017 290.336133995
823.53568298 718.999354187 830.853675316 533.277517128 291.447245106
823.53568298 706.054909743 841.35369229 544.388628239 292.558356218
823.53568298 693.110465299 851.853709265 555.49973935 293.669467329
823.53568298 680.166020854 862.35372624 566.610850462 294.78057844
823.53568298 679.734539373 862.113002474 577.721961573 287.002800662
823.53568298 679.734539373 861.501908338 588.833072684 285.15094881
823.53568298 672.399354187 867.187110498 599.944183795 286.262059921
823.53568298 659.454909743 877.687127473 611.055294906 287.373171032
823.53568298 646.510465299 888.187144448 622.166406017 288.484282144
823.53568298 633.566020854 898.687161422 633.277517128 289.595393255
823.53568298 620.62157641 909.187178397 644.388628239 290.706504366
823.53568298 607.677131965 919.687195372 655.49973935 291.817615477
823.53568298 607.245650484 919.446471606 666.610850462 284.039837699
823.53568298 607.245650484 918.83537747 677.721961573 282.187985847
823.53568298 599.910465299 924.52057963 688.833072684 283.299096958
823.53568298 586.966020854 935.020596605 699.944183795 284.410208069
823.53568298 574.02157641 945.52061358 711.055294906 285.521319181
823.53568298 561.077131965 956.020630554 722.166406017 286.632430292
823.53568298 548.132687521 966.530832432 733.092331943 287.743541403
823.53568298 535.188243076 977.030849406 744.203443054 288.854652514
823.53568298 534.756761595 976.79012564 755.314554165 281.076874736
823.53568298 534.756761595 976.179031504 766.425665276 279.225022884
823.53568298 527.42157641 981.864233664 777.536776387 280.336133995
823.53568298 514.477131965 992.364250639 788.647887499 281.447245106
823.53568298 501.532687521 1002.86426761 799.75899861 282.558356218
822.849571869 489.143798632 1013.36428459 810.870109721 283.669467329
809.127349647 490.76231715 1020.9013386 821.981220832 284.78057844
