LIT101 LIT301 LIT401 LS601 LS602
504.488618426 747.16717172 859.016381391 367.733753901 358.040152171
504.488618426 735.301430979 868.631212049 378.104124271 359.077189208
504.488618426 722.356986535 879.131229024 389.215235383 360.188300319
504.488618426 709.41254209 889.631245999 400.326346494 361.29941143
504.488618426 696.468097646 900.131262974 411.437457605 362.410522541
504.488618426 683.523653201 910.631279949 422.548568716 363.521633652
504.488618426 670.579208757 921.131296924 433.659679827 364.632744763
504.488618426 670.147727275 920.890573158 444.770790938 356.854966986
504.488618426 670.147727275 920.279479021 455.881902049 355.003115134
504.488618426 662.81254209 925.964681181 466.99301316 356.114226245
504.488618426 649.868097646 936.464698156 478.104124271 357.225337356
504.488618426 636.923653201 946.964715131 489.215235383 358.336448467
504.488618426 623.979208757 957.464732106 500.326346494 359.447559578
504.488618426 611.034764312 967.964749081 511.437457605 360.558670689
504.488618426 598.090319868 978.464766056 522.548568716 361.6697818
504.488618426 597.658838386 978.22404229 533.659679827 353.892004023
504.488618426 597.658838386 977.612948153 544.770790938 352.040152171
504.488618426 590.323653201 983.298150313 555.881902049 353.151263282
504.488618426 577.379208757 993.798167288 566.99301316 354.262374393
504.488618426 564.434764312 1004.29818426 578.104124271 355.373485504
504.488618426 551.490319868 1014.79820124 589.215235383 356.484596615
504.488618426 543.723653201 1020.86395867 600.141161309 357.595707726
504.488618426 542.860690238 1020.99360528 611.25227242 358.706818837
504.488618426 541.997727275 1021.12325188 622.363383531 359.817929949
504.488618426 541.566245794 1020.88252811 633.474494642 360.92904106
504.488618426 540.703282831 1021.01217472 644.585605753 362.040152171
504.488618426 539.840319868 1021.14182132 655.696716864 363.151263282
504.488618426 539.408838386 1020.90109756 666.807827975 364.262374393
504.488618426 538.545875423 1021.03074416 677.918939086 365.373485504
504.488618426 538.114393942 1020.7900204 689.030050197 366.484596615
