LIT101 LIT301 LIT401 LS601 LS602
205.637045948 807.007505512 741.049044121 352.3043084 409.574766027
205.637045948 795.141764772 750.663874779 362.674678771 410.611803064
205.637045948 782.197320327 761.163891754 373.785789882 411.722914176
205.637045948 769.252875883 771.663908729 384.896900993 412.834025287
205.637045948 756.308431438 782.163925704 396.008012104 413.945136398
205.637045948 743.363986994 792.663942678 407.119123215 415.056247509
205.637045948 730.419542549 803.163959653 418.230234326 416.16735862
205.637045948 729.988061068 802.923235887 429.341345437 408.389580842
205.637045948 729.988061068 802.312141751 440.452456548 406.53772899
205.637045948 722.652875883 807.997343911 451.563567659 407.648840102
205.637045948 709.708431438 818.497360886 462.674678771 408.759951213
205.637045948 696.763986994 828.997377861 473.785789882 409.871062324
205.637045948 683.819542549 839.497394836 484.896900993 410.982173435
205.637045948 670.875098105 849.99741181 496.008012104 412.093284546
205.637045948 657.93065366 860.497428785 507.119123215 413.204395657
205.637045948 657.499172179 860.256705019 518.230234326 405.426617879
205.637045948 657.499172179 859.645610883 529.341345437 403.574766027
205.637045948 650.163986994 865.330813043 540.452456548 404.685877139
205.637045948 637.219542549 875.830830018 551.563567659 405.79698825
205.637045948 624.275098105 886.330846993 562.674678771 406.908099361
205.637045948 611.33065366 896.830863968 573.785789882 408.019210472
205.637045948 598.386209216 907.341065845 584.711715808 409.130321583
205.637045948 585.441764772 917.84108282 595.822826919 410.241432694
205.637045948 585.01028329 917.600359054 606.93393803 402.463654916
205.637045948 585.01028329 916.989264917 618.045049141 400.611803064
205.637045948 577.675098105 922.674467077 629.156160252 401.722914176
205.637045948 564.73065366 933.174484052 640.267271363 402.834025287
205.637045948 551.786209216 943.674501027 651.378382474 403.945136398
205.637045948 538.841764772 954.174518002 662.489493585 405.056247509
205.637045948 525.897320327 964.674534977 673.600604696 406.16735862
