LIT101 LIT301 LIT401 LS601 LS602
294.201196136 901.516568389 960.275119869 934.86038539 358.151269307
294.201196136 889.650827649 969.889950527 945.230755761 359.188306345
294.201196136 876.706383204 980.389967502 956.341866872 360.299417456
294.201196136 863.76193876 990.889984476 967.452977983 361.410528567
294.201196136 850.817494315 1001.39000145 978.564089094 362.521639678
294.201196136 837.873049871 1011.89001843 989.675200205 363.632750789
294.201196136 826.438790612 1021.0937391 1000.78631132 364.7438619
294.201196136 826.00730913 1020.85301534 1011.89742243 365.854973011
294.201196136 825.144346167 1020.98266194 1023.00853354 366.966084122
294.201196136 824.281383204 1021.11230855 1034.11964465 368.077195233
294.201196136 823.849901723 1020.87158478 1045.23075576 369.188306345
294.201196136 822.98693876 1021.00123139 1056.34186687 370.299417456
294.201196136 822.123975797 1021.13087799 1067.45297798 371.410528567
294.201196136 821.692494315 1020.89015422 1078.56408909 372.521639678
294.201196136 820.829531352 1021.01980083 1089.67520021 373.632750789
294.201196136 820.18230913 1020.96426225 1100.78631132 374.7438619
294.201196136 819.535086908 1020.90872367 1111.89742243 375.854973011
294.201196136 818.672123945 1021.03837027 1123.00853354 376.966084122
294.201196136 818.240642463 1020.79764651 1134.11964465 378.077195233
294.201196136 817.377679501 1020.92729311 1145.23075576 379.188306345
294.201196136 816.514716538 1021.05693972 1156.34186687 380.299417456
294.201196136 816.083235056 1020.82640085 1167.2677928 381.410528567
294.201196136 815.220272093 1020.95604746 1178.37890391 382.521639678
294.201196136 814.35730913 1021.08569406 1189.49001502 383.632750789
294.201196136 813.925827649 1020.84497029 1200.60112613 384.7438619
294.201196136 813.062864686 1020.9746169 1211.71223724 385.854973011
294.201196136 812.199901723 1021.1042635 1222.82334835 386.966084122
294.201196136 811.768420241 1020.86353974 1233.93445946 388.077195233
294.201196136 810.905457278 1020.99318634 1245.04557058 389.188306345
294.201196136 810.042494315 1021.12283295 1256.15668169 390.299417456
