LIT101 LIT301 LIT401 LS601 LS602
835.845064322 986.476214031 979.986649919 677.006229886 476.242642472
835.845064322 974.61047329 989.601480577 687.376600256 477.279679509
835.845064322 961.666028846 1000.10149755 698.487711367 478.39079062
835.845064322 948.721584401 1010.60151453 709.598822478 479.501901731
835.845064322 935.777139957 1021.1015315 720.709933589 480.613012842
835.845064322 935.345658475 1020.86080774 731.821044701 481.724123953
835.845064322 934.482695512 1020.99045434 742.932155812 482.835235065
835.845064322 933.619732549 1021.12010094 754.043266923 483.946346176
835.845064322 933.188251068 1020.87937718 765.154378034 485.057457287
835.845064322 932.325288105 1021.00902378 776.265489145 486.168568398
835.845064322 931.462325142 1021.13867039 787.376600256 487.279679509
835.845064322 931.03084366 1020.89794662 798.487711367 488.39079062
835.845064322 930.167880698 1021.02759323 809.598822478 489.501901731
835.845064322 929.736399216 1020.78686946 820.709933589 490.613012842
835.845064322 928.873436253 1020.91651606 831.821044701 491.724123953
835.845064322 928.01047329 1021.04616267 842.932155812 492.835235065
835.845064322 927.578991809 1020.8054389 854.043266923 493.946346176
835.845064322 926.716028846 1020.93508551 865.154378034 495.057457287
835.845064322 925.853065883 1021.06473211 876.265489145 496.168568398
835.845064322 925.421584401 1020.82400835 887.376600256 497.279679509
835.845064322 924.558621438 1020.95365495 898.487711367 498.39079062
835.845064322 923.695658475 1021.09348646 909.413637293 499.501901731
835.845064322 923.264176994 1020.85276269 920.524748404 500.613012842
835.845064322 922.401214031 1020.9824093 931.635859515 501.724123953
835.845064322 921.538251068 1021.1120559 942.746970627 502.835235065
835.845064322 921.106769586 1020.87133213 953.858081738 503.946346176
835.845064322 920.243806623 1021.00097874 964.969192849 505.057457287
835.845064322 919.38084366 1021.13062534 976.08030396 506.168568398
835.845064322 918.949362179 1020.88990158 987.191415071 507.279679509
835.845064322 918.086399216 1021.01954818 998.302526182 508.39079062
