LIT101 LIT301 LIT401 LS601 LS602
386.755413814 809.829463768 774.125100345 630.352295192 656.076285457
386.755413814 797.963723027 783.739931003 640.722665562 657.113322494
386.755413814 785.019278583 794.239947978 651.833776673 658.224433605
386.755413814 772.074834138 804.739964953 662.944887784 659.335544716
386.755413814 759.130389694 815.239981928 674.055998895 660.446655827
386.755413814 746.18594525 825.739998902 685.167110006 661.557766938
386.755413814 733.241500805 836.240015877 696.278221118 662.668878049
386.755413814 732.810019324 835.999292111 707.389332229 654.891100271
386.755413814 732.810019324 835.388197975 718.50044334 653.039248419
386.755413814 725.474834138 841.073400135 729.611554451 654.150359531
386.755413814 712.530389694 851.57341711 740.722665562 655.261470642
386.755413814 699.58594525 862.073434085 751.833776673 656.372581753
386.755413814 686.641500805 872.57345106 762.944887784 657.483692864
386.755413814 673.697056361 883.073468034 774.055998895 658.594803975
386.755413814 660.752611916 893.573485009 785.167110007 659.705915086
386.755413814 660.321130435 893.332761243 796.278221118 651.928137308
386.755413814 660.321130435 892.721667107 807.389332229 650.076285457
386.755413814 652.98594525 898.406869267 818.50044334 651.187396568
386.755413814 640.041500805 908.906886242 829.611554451 652.298507679
386.755413814 627.097056361 919.406903217 840.722665562 653.40961879
386.755413814 614.152611916 929.906920192 851.833776673 654.520729901
386.755413814 601.208167472 940.417122069 862.759702599 655.631841012
386.755413814 588.263723027 950.917139044 873.87081371 656.742952123
386.755413814 587.832241546 950.676415278 884.981924821 648.965174345
386.755413814 587.832241546 950.065321141 896.093035932 647.113322494
386.755413814 580.497056361 955.750523301 907.204147044 648.224433605
386.755413814 567.552611916 966.250540276 918.315258155 649.335544716
386.755413814 554.608167472 976.750557251 929.426369266 650.446655827
386.755413814 541.663723027 987.250574226 940.537480377 651.557766938
386.755413814 528.719278583 997.750591201 951.648591488 652.668878049
