LIT101 LIT301 LIT401 LS601 LS602
430.468838239 918.566027603 951.025295949 204.800680281 568.636827055
430.468838239 906.700286863 960.640126607 215.171050651 569.673864092
430.468838239 893.755842418 971.140143582 226.282161762 570.784975203
430.468838239 880.811397974 981.640160557 237.393272873 571.896086314
430.468838239 867.866953529 992.140177532 248.504383985 573.007197425
430.468838239 854.922509085 1002.64019451 259.615495096 574.118308536
430.468838239 841.978064641 1013.14021148 270.726606207 575.229419647
430.468838239 841.546583159 1012.89948772 281.837717318 567.45164187
430.468838239 841.546583159 1012.28839358 292.948828429 565.599790018
430.468838239 834.211397974 1017.97359574 304.05993954 566.710901129
430.468838239 829.896583159 1021.06620531 315.171050651 567.82201224
430.468838239 829.465101678 1020.82548154 326.282161762 568.933123351
430.468838239 828.602138715 1020.95512815 337.393272873 570.044234462
430.468838239 827.739175752 1021.08477475 348.504383985 571.155345573
430.468838239 827.30769427 1020.84405098 359.615495096 572.266456684
430.468838239 826.444731307 1020.97369759 370.726606207 573.377567796
430.468838239 825.581768344 1021.10334419 381.837717318 574.488678907
430.468838239 825.150286863 1020.86262043 392.948828429 575.599790018
430.468838239 824.2873239 1020.99226703 404.05993954 576.710901129
430.468838239 823.424360937 1021.12191364 415.171050651 577.82201224
430.468838239 822.992879455 1020.88118987 426.282161762 578.933123351
430.468838239 822.129916492 1021.02102138 437.208087688 580.044234462
430.468838239 821.48269427 1020.9654828 448.319198799 581.155345573
430.468838239 820.835472048 1020.90994422 459.43030991 582.266456684
430.468838239 819.972509085 1021.03959082 470.541421022 583.377567796
430.468838239 819.541027603 1020.79886705 481.652532133 584.488678907
430.468838239 818.678064641 1020.92851366 492.763643244 585.599790018
430.468838239 817.815101678 1021.05816026 503.874754355 586.710901129
430.468838239 817.383620196 1020.8174365 514.985865466 587.82201224
430.468838239 816.520657233 1020.9470831 526.096976577 588.933123351
