LIT101 LIT301 LIT401 LS601 LS602
826.378135194 860.118868769 832.569720969 502.189325079 297.180191843
826.378135194 848.253128029 842.184551627 512.559695449 298.21722888
826.378135194 835.308683584 852.684568602 523.67080656 299.328339991
826.378135194 822.36423914 863.184585577 534.781917671 300.439451102
826.378135194 809.419794695 873.684602552 545.893028783 301.550562213
826.378135194 796.475350251 884.184619526 557.004139894 302.661673324
826.378135194 783.530905806 894.684636501 568.115251005 303.772784436
826.378135194 783.099424325 894.443912735 579.226362116 295.995006658
826.378135194 783.099424325 893.832818599 590.337473227 294.143154806
826.378135194 775.76423914 899.518020759 601.448584338 295.254265917
826.378135194 762.819794695 910.018037734 612.559695449 296.365377028
826.378135194 749.875350251 920.518054709 623.67080656 297.476488139
826.378135194 736.930905806 931.018071684 634.781917671 298.58759925
826.378135194 723.986461362 941.518088658 645.893028783 299.698710361
826.378135194 711.042016917 952.018105633 657.004139894 300.809821473
826.378135194 710.610535436 951.777381867 668.115251005 293.032043695
826.378135194 710.610535436 951.166287731 679.226362116 291.180191843
826.378135194 703.275350251 956.851489891 690.337473227 292.291302954
826.378135194 690.330905806 967.351506866 701.448584338 293.402414065
826.378135194 677.386461362 977.851523841 712.559695449 294.513525176
826.378135194 664.442016917 988.351540816 723.67080656 295.624636287
826.378135194 651.497572473 998.861742693 734.596732486 296.735747399
826.378135194 638.553128029 1009.36175967 745.707843597 297.84685851
826.378135194 638.121646547 1009.1210359 756.818954708 290.069080732
826.378135194 638.121646547 1008.50994177 767.93006582 288.21722888
826.378135194 630.786461362 1014.19514393 779.041176931 289.328339991
826.378135194 622.372572473 1020.80627201 790.152288042 290.439451102
826.378135194 621.50960951 1020.93591862 801.263399153 291.550562213
826.378135194 620.646646547 1021.06556522 812.374510264 292.661673324
826.378135194 620.215165066 1020.82484145 823.485621375 293.772784436
