LIT101 LIT301 LIT401 LS601 LS602
597.746098166 964.418761261 859.567905199 402.142555231 473.368705134
597.746098166 952.55302052 869.182735857 412.512925601 474.405742171
597.746098166 939.608576076 879.682752832 423.624036712 475.516853282
597.746098166 926.664131631 890.182769807 434.735147824 476.627964393
597.746098166 913.719687187 900.682786782 445.846258935 477.739075504
597.746098166 900.775242743 911.182803757 456.957370046 478.850186615
597.746098166 887.830798298 921.682820731 468.068481157 479.961297726
597.746098166 887.399316817 921.442096966 479.179592268 472.183519949
597.746098166 887.399316817 920.831002829 490.290703379 470.331668097
597.746098166 880.064131631 926.516204989 501.40181449 471.442779208
597.746098166 867.119687187 937.016221964 512.512925601 472.553890319
597.746098166 854.175242743 947.516238939 523.624036712 473.66500143
597.746098166 841.230798298 958.016255914 534.735147824 474.776112541
597.746098166 828.286353854 968.516272889 545.846258935 475.887223652
597.746098166 815.341909409 979.016289863 556.957370046 476.998334763
597.746098166 814.910427928 978.775566098 568.068481157 469.220556986
597.746098166 814.910427928 978.164471961 579.179592268 467.368705134
597.746098166 807.575242743 983.849674121 590.290703379 468.479816245
597.746098166 794.630798298 994.349691096 601.40181449 469.590927356
597.746098166 781.686353854 1004.84970807 612.512925601 470.702038467
597.746098166 768.741909409 1015.34972505 623.624036712 471.813149578
597.746098166 761.622464965 1020.85992692 634.549962638 472.924260689
597.746098166 760.759502002 1020.98957353 645.661073749 474.0353718
597.746098166 759.896539039 1021.11922013 656.772184861 475.146482912
597.746098166 759.465057557 1020.87849637 667.883295972 476.257594023
597.746098166 758.602094594 1021.00814297 678.994407083 477.368705134
597.746098166 757.739131631 1021.13778957 690.105518194 478.479816245
597.746098166 757.30765015 1020.89706581 701.216629305 479.590927356
597.746098166 756.444687187 1021.02671241 712.327740416 480.702038467
597.746098166 756.013205705 1020.78598865 723.438851527 481.813149578
