LIT101 LIT301 LIT401 LS601 LS602
201.702160111 803.012385815 810.870157117 694.83510293 312.29056826
201.702160111 791.146645074 820.484987775 705.2054733 313.327605297
201.702160111 778.20220063 830.98500475 716.316584411 314.438716408
201.702160111 765.257756185 841.485021725 727.427695523 315.549827519
201.702160111 752.313311741 851.9850387 738.538806634 316.66093863
201.702160111 739.368867296 862.485055675 749.649917745 317.772049741
201.702160111 726.424422852 872.98507265 760.761028856 318.883160852
201.702160111 725.99294137 872.744348884 771.872139967 311.105383075
201.702160111 725.99294137 872.133254747 782.983251078 309.253531223
201.702160111 718.657756185 877.818456907 794.094362189 310.364642334
201.702160111 705.713311741 888.318473882 805.2054733 311.475753445
201.702160111 692.768867296 898.818490857 816.316584411 312.586864556
201.702160111 679.824422852 909.318507832 827.427695523 313.697975667
201.702160111 666.879978408 919.818524807 838.538806634 314.809086778
201.702160111 653.935533963 930.318541782 849.649917745 315.92019789
201.702160111 653.504052482 930.077818016 860.761028856 308.142420112
201.702160111 653.504052482 929.46672388 871.872139967 306.29056826
201.702160111 646.168867296 935.15192604 882.983251078 307.401679371
201.702160111 633.224422852 945.651943014 894.094362189 308.512790482
201.702160111 620.279978408 956.151959989 905.2054733 309.623901593
201.702160111 607.335533963 966.651976964 916.316584411 310.735012704
201.702160111 594.391089519 977.162178841 927.242510337 311.846123815
201.702160111 581.446645074 987.662195816 938.353621448 312.957234927
201.702160111 581.015163593 987.42147205 949.46473256 305.179457149
201.702160111 581.015163593 986.810377914 960.575843671 303.327605297
201.702160111 573.679978408 992.495580074 971.686954782 304.438716408
201.702160111 560.735533963 1002.99559705 982.798065893 305.549827519
201.702160111 547.791089519 1013.49561402 993.909177004 306.66093863
201.702160111 538.514237667 1020.84748285 1005.02028812 307.772049741
201.702160111 537.651274704 1020.97712945 1016.13139923 308.883160852
