LIT101 LIT301 LIT401 LS601 LS602
407.330286782 773.871925816 867.169815415 773.49707912 344.076084033
407.330286782 762.006185076 876.784646073 783.86744949 345.11312107
407.330286782 749.061740631 887.284663047 794.978560601 346.224232181
407.330286782 736.117296187 897.784680022 806.089671713 347.335343292
407.330286782 723.172851742 908.284696997 817.200782824 348.446454403
407.330286782 710.228407298 918.784713972 828.311893935 349.557565514
407.330286782 697.283962853 929.284730947 839.423005046 350.668676626
407.330286782 696.852481372 929.044007181 850.534116157 342.890898848
407.330286782 696.852481372 928.432913045 861.645227268 341.039046996
407.330286782 689.517296187 934.118115205 872.756338379 342.150158107
407.330286782 676.572851742 944.618132179 883.86744949 343.261269218
407.330286782 663.628407298 955.118149154 894.978560601 344.372380329
407.330286782 650.683962853 965.618166129 906.089671713 345.48349144
407.330286782 637.739518409 976.118183104 917.200782824 346.594602551
407.330286782 624.795073964 986.618200079 928.311893935 347.705713663
407.330286782 624.363592483 986.377476313 939.423005046 339.927935885
407.330286782 624.363592483 985.766382177 950.534116157 338.076084033
407.330286782 617.028407298 991.451584337 961.645227268 339.187195144
407.330286782 604.083962853 1001.95160131 972.756338379 340.298306255
407.330286782 591.139518409 1012.45161829 983.86744949 341.409417366
407.330286782 580.568222113 1020.91459822 994.978560601 342.520528477
407.330286782 579.70525915 1021.05442973 1005.90448653 343.631639589
407.330286782 579.273777668 1020.81370596 1017.01559764 344.7427507
407.330286782 578.410814705 1020.94335257 1028.12670875 345.853861811
407.330286782 577.547851742 1021.07299917 1039.23781986 346.964972922
407.330286782 577.116370261 1020.83227541 1050.34893097 348.076084033
407.330286782 576.253407298 1020.96192201 1061.46004208 349.187195144
407.330286782 575.390444335 1021.09156862 1072.57115319 350.298306255
407.330286782 574.958962853 1020.85084485 1083.68226431 351.409417366
407.330286782 574.09599989 1020.98049146 1094.79337542 352.520528477
