LIT101 LIT301 LIT401 LS601 LS602
622.906115287 714.271730706 878.582027815 828.592984135 607.092760346
622.906115287 702.405989965 888.196858473 838.963354505 608.129797383
622.906115287 689.461545521 898.696875448 850.074465616 609.240908494
622.906115287 676.517101076 909.196892423 861.185576727 610.352019605
622.906115287 663.572656632 919.696909397 872.296687839 611.463130716
622.906115287 650.628212188 930.196926372 883.40779895 612.574241827
622.906115287 637.683767743 940.696943347 894.518910061 613.685352938
622.906115287 637.252286262 940.456219581 905.630021172 605.907575161
622.906115287 637.252286262 939.845125445 916.741132283 604.055723309
622.906115287 629.917101076 945.530327605 927.852243394 605.16683442
622.906115287 616.972656632 956.03034458 938.963354505 606.277945531
622.906115287 604.028212188 966.530361555 950.074465616 607.389056642
622.906115287 591.083767743 977.030378529 961.185576727 608.500167753
622.906115287 578.139323299 987.530395504 972.296687839 609.611278864
622.906115287 565.194878854 998.030412479 983.40779895 610.722389975
622.906115287 564.763397373 997.789688713 994.518910061 602.944612198
622.906115287 564.763397373 997.178594577 1005.63002117 601.092760346
622.906115287 557.428212188 1002.86379674 1016.74113228 602.203871457
622.906115287 544.483767743 1013.36381371 1027.85224339 603.314982568
622.906115287 534.991175151 1020.90086772 1038.96335451 604.426093679
622.906115287 534.128212188 1021.03051433 1050.07446562 605.53720479
622.906115287 533.696730706 1020.79997546 1061.00039154 606.648315901
622.906115287 532.833767743 1020.92962207 1072.11150265 607.759427012
622.906115287 531.97080478 1021.05926867 1083.22261376 608.870538124
622.906115287 531.539323299 1020.81854491 1094.33372488 609.981649235
622.906115287 530.676360336 1020.94819151 1105.44483599 611.092760346
622.906115287 529.813397373 1021.07783812 1116.5559471 612.203871457
622.906115287 529.381915891 1020.83711435 1127.66705821 613.314982568
622.906115287 528.518952928 1020.96676095 1138.77816932 614.426093679
622.906115287 527.655989965 1021.09640756 1149.88928043 615.53720479
