LIT101 LIT301 LIT401 LS601 LS602
237.414407132 813.023125057 948.378304773 398.466288441 418.48612546
237.414407132 801.157384316 957.993135431 408.836658811 419.523162497
237.414407132 788.212939872 968.493152406 419.947769922 420.634273608
237.414407132 775.268495427 978.993169381 431.058881033 421.745384719
237.414407132 762.324050983 989.493186356 442.169992144 422.85649583
237.414407132 749.379606539 999.993203331 453.281103256 423.967606942
237.414407132 736.435162094 1010.49322031 464.392214367 425.078718053
237.414407132 736.003680613 1010.25249654 475.503325478 417.300940275
237.414407132 736.003680613 1009.6414024 486.614436589 415.449088423
237.414407132 728.668495427 1015.32660456 497.7255477 416.560199534
237.414407132 721.549050983 1020.82662154 508.836658811 417.671310645
237.414407132 720.68608802 1020.95626814 519.947769922 418.782421756
237.414407132 719.823125057 1021.08591475 531.058881033 419.893532868
237.414407132 719.391643576 1020.84519098 542.169992144 421.004643979
237.414407132 718.528680613 1020.97483759 553.281103256 422.11575509
237.414407132 717.66571765 1021.10448419 564.392214367 423.226866201
237.414407132 717.234236168 1020.86376042 575.503325478 424.337977312
237.414407132 716.371273205 1020.99340703 586.614436589 425.449088423
237.414407132 715.508310242 1021.12305363 597.7255477 426.560199534
237.414407132 715.076828761 1020.88232987 608.836658811 427.671310645
237.414407132 714.213865798 1021.01197647 619.947769922 428.782421756
237.414407132 713.566643576 1020.96662279 630.873695848 429.893532868
237.414407132 712.919421353 1020.91108421 641.984806959 431.004643979
237.414407132 712.05645839 1021.04073082 653.09591807 432.11575509
237.414407132 711.624976909 1020.80000705 664.207029181 433.226866201
237.414407132 710.762013946 1020.92965366 675.318140293 434.337977312
237.414407132 709.899050983 1021.05930026 686.429251404 435.449088423
237.414407132 709.467569502 1020.81857649 697.540362515 436.560199534
237.414407132 708.604606539 1020.9482231 708.651473626 437.671310645
237.414407132 707.741643576 1021.0778697 719.762584737 438.782421756
