LIT101 LIT301 LIT401 LS601 LS602
920.540233319 858.717832009 767.353438351 940.177189458 365.100208767
920.540233319 846.852091269 776.968269009 950.547559828 366.137245804
920.540233319 833.907646824 787.468285984 961.65867094 367.248356916
920.540233319 820.96320238 797.968302959 972.769782051 368.359468027
920.540233319 808.018757935 808.468319934 983.880893162 369.470579138
920.540233319 795.074313491 818.968336909 994.992004273 370.581690249
920.540233319 782.129869046 829.468353883 1006.10311538 371.69280136
920.540233319 781.698387565 829.227630117 1017.2142265 363.915023582
920.540233319 781.698387565 828.616535981 1028.32533761 362.06317173
920.540233319 774.36320238 834.301738141 1039.43644872 363.174282841
920.540233319 761.418757935 844.801755116 1050.54755983 364.285393953
920.540233319 748.474313491 855.301772091 1061.65867094 365.396505064
920.540233319 735.529869046 865.801789066 1072.76978205 366.507616175
920.540233319 722.585424602 876.301806041 1083.88089316 367.618727286
920.540233319 709.640980158 886.801823015 1094.99200427 368.729838397
920.540233319 709.209498676 886.56109925 1106.10311538 360.952060619
920.540233319 709.209498676 885.950005113 1117.2142265 359.100208767
920.540233319 701.874313491 891.635207273 1128.32533761 360.211319878
920.540233319 688.929869046 902.135224248 1139.43644872 361.32243099
920.540233319 675.985424602 912.635241223 1150.54755983 362.433542101
920.540233319 663.040980158 923.135258198 1161.65867094 363.544653212
920.540233319 650.096535713 933.645460075 1172.58459687 364.655764323
920.540233319 637.152091269 944.14547705 1183.69570798 365.766875434
920.540233319 636.720609787 943.904753284 1194.80681909 357.989097656
920.540233319 636.720609787 943.293659148 1205.9179302 356.137245804
920.540233319 629.385424602 948.978861308 1217.02904131 357.248356916
920.540233319 616.440980158 959.478878282 1228.14015242 358.359468027
920.540233319 603.496535713 969.978895257 1239.25126353 359.470579138
920.540233319 590.552091269 980.478912232 1250.36237464 360.581690249
920.540233319 577.607646824 990.978929207 1261.47348575 361.69280136
