LIT101 LIT301 LIT401 LS601 LS602
901.581245982 951.716059558 614.456100584 365.844327834 451.786346044
901.581245982 939.850318817 624.070931242 376.214698205 452.823383082
901.581245982 926.905874373 634.570948217 387.325809316 453.934494193
901.581245982 913.961429928 645.070965192 398.436920427 455.045605304
901.581245982 901.016985484 655.570982167 409.548031538 456.156716415
901.581245982 888.072541039 666.070999141 420.659142649 457.267827526
901.581245982 875.128096595 676.571016116 431.77025376 458.378938637
901.581245982 874.696615114 676.33029235 442.881364871 450.601160859
901.581245982 874.696615114 675.719198214 453.992475983 448.749309007
901.581245982 867.361429928 681.404400374 465.103587094 449.860420119
901.581245982 854.416985484 691.904417349 476.214698205 450.97153123
901.581245982 841.472541039 702.404434324 487.325809316 452.082642341
901.581245982 828.528096595 712.904451299 498.436920427 453.193753452
901.581245982 815.583652151 723.404468273 509.548031538 454.304864563
901.581245982 802.639207706 733.904485248 520.659142649 455.415975674
901.581245982 802.207726225 733.663761482 531.77025376 447.638197896
901.581245982 802.207726225 733.052667346 542.881364871 445.786346044
901.581245982 794.872541039 738.737869506 553.992475983 446.897457156
901.581245982 781.928096595 749.237886481 565.103587094 448.008568267
901.581245982 768.983652151 759.737903456 576.214698205 449.119679378
901.581245982 756.039207706 770.237920431 587.325809316 450.230790489
901.581245982 743.094763262 780.748122308 598.251735242 451.3419016
901.581245982 730.150318817 791.248139283 609.362846353 452.453012711
901.581245982 729.718837336 791.007415517 620.473957464 444.675234933
901.581245982 729.718837336 790.39632138 631.585068575 442.823383082
901.581245982 722.383652151 796.08152354 642.696179686 443.934494193
901.581245982 709.439207706 806.581540515 653.807290797 445.045605304
901.581245982 696.494763262 817.08155749 664.918401908 446.156716415
901.581245982 683.550318817 827.581574465 676.02951302 447.267827526
901.581245982 670.605874373 838.08159144 687.140624131 448.378938637
