LIT101 LIT301 LIT401 LS601 LS602
742.976714112 777.454290116 930.562810589 826.459633906 641.870164327
742.976714112 765.588549375 940.177641247 836.830004276 642.907201364
742.976714112 752.644104931 950.677658222 847.941115387 644.018312475
742.976714112 739.699660486 961.177675197 859.052226498 645.129423586
742.976714112 726.755216042 971.677692172 870.163337609 646.240534697
742.976714112 713.810771598 982.177709147 881.27444872 647.351645808
742.976714112 700.866327153 992.677726122 892.385559832 648.462756919
742.976714112 700.434845672 992.437002356 903.496670943 640.684979141
742.976714112 700.434845672 991.825908219 914.607782054 638.83312729
742.976714112 693.099660486 997.511110379 925.718893165 639.944238401
742.976714112 680.155216042 1008.01112735 936.830004276 641.055349512
742.976714112 667.210771598 1018.51114433 947.941115387 642.166460623
742.976714112 663.543179005 1021.04819834 959.052226498 643.277571734
742.976714112 663.111697523 1020.80747457 970.163337609 644.388682845
742.976714112 662.24873456 1020.93712118 981.27444872 645.499793956
742.976714112 661.385771598 1021.06676778 992.385559832 646.610905067
742.976714112 660.954290116 1020.82604402 1003.49667094 647.722016178
742.976714112 660.091327153 1020.95569062 1014.60778205 648.83312729
742.976714112 659.22836419 1021.08533723 1025.71889316 649.944238401
742.976714112 658.796882709 1020.84461346 1036.83000428 651.055349512
742.976714112 657.933919746 1020.97426007 1047.94111539 652.166460623
742.976714112 657.070956783 1021.11409157 1058.86704131 653.277571734
742.976714112 656.639475301 1020.87336781 1069.97815242 654.388682845
742.976714112 655.776512338 1021.00301441 1081.08926354 655.499793956
742.976714112 654.913549375 1021.13266102 1092.20037465 656.610905067
742.976714112 654.482067894 1020.89193725 1103.31148576 657.722016178
742.976714112 653.619104931 1021.02158385 1114.42259687 658.83312729
742.976714112 652.971882709 1020.96604527 1125.53370798 659.944238401
742.976714112 652.324660486 1020.91050669 1136.64481909 661.055349512
742.976714112 651.461697523 1021.0401533 1147.7559302 662.166460623
