LIT101 LIT301 LIT401 LS601 LS602
676.45878004 938.175331939 616.410291577 465.998682386 469.178583255
676.45878004 926.309591199 626.025122235 476.369052756 470.215620292
676.45878004 913.365146754 636.52513921 487.480163867 471.326731403
676.45878004 900.42070231 647.025156185 498.591274978 472.437842514
676.45878004 887.476257865 657.52517316 509.70238609 473.548953625
676.45878004 874.531813421 668.025190135 520.813497201 474.660064736
676.45878004 861.587368976 678.525207109 531.924608312 475.771175847
676.45878004 861.155887495 678.284483344 543.035719423 467.99339807
676.45878004 861.155887495 677.673389207 554.146830534 466.141546218
676.45878004 853.82070231 683.358591367 565.257941645 467.252657329
676.45878004 840.876257865 693.858608342 576.369052756 468.36376844
676.45878004 827.931813421 704.358625317 587.480163867 469.474879551
676.45878004 814.987368976 714.858642292 598.591274978 470.585990662
676.45878004 802.042924532 725.358659267 609.70238609 471.697101773
676.45878004 789.098480087 735.858676241 620.813497201 472.808212884
676.45878004 788.666998606 735.617952476 631.924608312 465.030435107
676.45878004 788.666998606 735.006858339 643.035719423 463.178583255
676.45878004 781.331813421 740.692060499 654.146830534 464.289694366
676.45878004 768.387368976 751.192077474 665.257941645 465.400805477
676.45878004 755.442924532 761.692094449 676.369052756 466.511916588
676.45878004 742.498480087 772.192111424 687.480163867 467.623027699
676.45878004 729.554035643 782.702313301 698.406089793 468.73413881
676.45878004 716.609591199 793.202330276 709.517200904 469.845249921
676.45878004 716.178109717 792.96160651 720.628312015 462.067472144
676.45878004 716.178109717 792.350512374 731.739423127 460.215620292
676.45878004 708.842924532 798.035714534 742.850534238 461.326731403
676.45878004 695.898480087 808.535731508 753.961645349 462.437842514
676.45878004 682.954035643 819.035748483 765.07275646 463.548953625
676.45878004 670.009591199 829.535765458 776.183867571 464.660064736
676.45878004 657.065146754 840.035782433 787.294978682 465.771175847
