LIT101 LIT301 LIT401 LS601 LS602
734.093178433 750.79337529 769.103146946 225.942946242 527.589994422
734.093178433 738.92763455 778.717977604 236.313316612 528.627031459
734.093178433 725.983190105 789.217994579 247.424427723 529.73814257
734.093178433 713.038745661 799.718011554 258.535538834 530.849253681
734.093178433 700.094301216 810.218028529 269.646649946 531.960364792
734.093178433 687.149856772 820.718045503 280.757761057 533.071475903
734.093178433 674.205412328 831.218062478 291.868872168 534.182587015
734.093178433 673.773930846 830.977338712 302.979983279 526.404809237
734.093178433 673.773930846 830.366244576 314.09109439 524.552957385
734.093178433 666.438745661 836.051446736 325.202205501 525.664068496
734.093178433 653.494301216 846.551463711 336.313316612 526.775179607
734.093178433 640.549856772 857.051480686 347.424427723 527.886290718
734.093178433 627.605412328 867.551497661 358.535538834 528.997401829
734.093178433 614.660967883 878.051514635 369.646649946 530.10851294
734.093178433 601.716523439 888.55153161 380.757761057 531.219624052
734.093178433 601.285041957 888.310807844 391.868872168 523.441846274
734.093178433 601.285041957 887.699713708 402.979983279 521.589994422
734.093178433 593.949856772 893.384915868 414.09109439 522.701105533
734.093178433 581.005412328 903.884932843 425.202205501 523.812216644
734.093178433 568.060967883 914.384949818 436.313316612 524.923327755
734.093178433 555.116523439 924.884966793 447.424427723 526.034438866
734.093178433 542.172078994 935.39516867 458.350353649 527.145549977
734.093178433 529.22763455 945.895185645 469.46146476 528.256661089
734.093178433 528.796153068 945.654461879 480.572575871 520.478883311
734.093178433 528.796153068 945.043367742 491.683686983 518.627031459
734.093178433 521.460967883 950.728569902 502.794798094 519.73814257
734.093178433 508.516523439 961.228586877 513.905909205 520.849253681
734.093178433 495.572078994 971.728603852 525.017020316 521.960364792
727.003363618 488.36837529 982.228620827 536.128131427 523.071475903
713.281141396 486.535041957 992.728637802 547.239242538 524.182587015
