LIT101 LIT301 LIT401 LS601 LS602
680.520759895 766.223247987 666.162263064 780.555205983 270.683764312
680.520759895 754.357507246 675.777093722 790.925576353 271.720801349
680.520759895 741.413062802 686.277110697 802.036687464 272.83191246
680.520759895 728.468618358 696.777127671 813.147798575 273.943023571
680.520759895 715.524173913 707.277144646 824.258909686 275.054134682
680.520759895 702.579729469 717.777161621 835.370020798 276.165245793
680.520759895 689.635285024 728.277178596 846.481131909 277.276356904
680.520759895 689.203803543 728.03645483 857.59224302 269.498579126
680.520759895 689.203803543 727.425360694 868.703354131 267.646727275
680.520759895 681.868618358 733.110562854 879.814465242 268.757838386
680.520759895 668.924173913 743.610579829 890.925576353 269.868949497
680.520759895 655.979729469 754.110596803 902.036687464 270.980060608
680.520759895 643.035285024 764.610613778 913.147798575 272.091171719
680.520759895 630.09084058 775.110630753 924.258909686 273.20228283
680.520759895 617.146396135 785.610647728 935.370020798 274.313393941
680.520759895 616.714914654 785.369923962 946.481131909 266.535616163
680.520759895 616.714914654 784.758829826 957.59224302 264.683764312
680.520759895 609.379729469 790.444031986 968.703354131 265.794875423
680.520759895 596.435285024 800.944048961 979.814465242 266.905986534
680.520759895 583.49084058 811.444065935 990.925576353 268.017097645
680.520759895 570.546396135 821.94408291 1002.03668746 269.128208756
680.520759895 557.601951691 832.454284787 1012.96261339 270.239319867
680.520759895 544.657507246 842.954301762 1024.0737245 271.350430978
680.520759895 544.226025765 842.713577996 1035.18483561 263.5726532
680.520759895 544.226025765 842.10248386 1046.29594672 261.720801349
680.520759895 536.89084058 847.78768602 1057.40705783 262.83191246
680.520759895 523.946396135 858.287702995 1068.51816895 263.943023571
680.520759895 511.001951691 868.78771997 1079.62928006 265.054134682
680.520759895 498.057507246 879.287736945 1090.74039117 266.165245793
676.175389524 488.63158132 889.787753919 1101.85150228 267.276356904
