LIT101 LIT301 LIT401 LS601 LS602
637.079455614 870.861178677 914.650560448 690.223445888 676.968093515
637.079455614 858.995437936 924.265391106 700.593816259 678.005130552
637.079455614 846.050993492 934.76540808 711.70492737 679.116241663
637.079455614 833.106549047 945.265425055 722.816038481 680.227352774
637.079455614 820.162104603 955.76544203 733.927149592 681.338463885
637.079455614 807.217660158 966.265459005 745.038260703 682.449574997
637.079455614 794.273215714 976.76547598 756.149371814 683.560686108
637.079455614 793.841734232 976.524752214 767.260482925 675.78290833
637.079455614 793.841734232 975.913658078 778.371594036 673.931056478
637.079455614 786.506549047 981.598860238 789.482705148 675.042167589
637.079455614 773.562104603 992.098877213 800.593816259 676.1532787
637.079455614 760.617660158 1002.59889419 811.70492737 677.264389811
637.079455614 747.673215714 1013.09891116 822.816038481 678.375500923
637.079455614 737.74914164 1021.00633554 833.927149592 679.486612034
637.079455614 736.886178677 1021.13598215 845.038260703 680.597723145
637.079455614 736.454697195 1020.89525838 856.149371814 681.708834256
637.079455614 735.591734232 1021.02490499 867.260482925 682.819945367
637.079455614 735.160252751 1020.78418122 878.371594036 683.931056478
637.079455614 734.297289788 1020.91382783 889.482705148 685.042167589
637.079455614 733.434326825 1021.04347443 900.593816259 686.1532787
637.079455614 733.002845343 1020.80275066 911.70492737 687.264389811
637.079455614 732.13988238 1020.94258217 922.630853296 688.375500922
637.079455614 731.276919417 1021.07222878 933.741964407 689.486612034
637.079455614 730.845437936 1020.83150501 944.853075518 690.597723145
637.079455614 729.982474973 1020.96115161 955.964186629 691.708834256
637.079455614 729.11951201 1021.09079822 967.07529774 692.819945367
637.079455614 728.688030529 1020.85007445 978.186408851 693.931056478
637.079455614 727.825067566 1020.97972106 989.297519962 695.042167589
637.079455614 726.962104603 1021.10936766 1000.40863107 696.1532787
637.079455614 726.530623121 1020.8686439 1011.51974218 697.264389811
