LIT101 LIT301 LIT401 LS601 LS602
522.144625996 904.064288215 846.253729319 429.528328284 494.465185272
522.144625996 892.198547475 855.868559977 439.898698654 495.502222309
522.144625996 879.25410303 866.368576952 451.009809765 496.61333342
522.144625996 866.309658586 876.868593927 462.120920876 497.724444531
522.144625996 853.365214141 887.368610902 473.232031987 498.835555642
522.144625996 840.420769697 897.868627877 484.343143098 499.946666754
522.144625996 827.476325252 908.368644852 495.454254209 501.057777865
522.144625996 827.044843771 908.127921086 506.565365321 493.280000087
522.144625996 827.044843771 907.516826949 517.676476432 491.428148235
522.144625996 819.709658586 913.202029109 528.787587543 492.539259346
522.144625996 806.765214141 923.702046084 539.898698654 493.650370457
522.144625996 793.820769697 934.202063059 551.009809765 494.761481568
522.144625996 780.876325252 944.702080034 562.120920876 495.872592679
522.144625996 767.931880808 955.202097009 573.232031987 496.983703791
522.144625996 754.987436363 965.702113984 584.343143098 498.094814902
522.144625996 754.555954882 965.461390218 595.454254209 490.317037124
522.144625996 754.555954882 964.850296081 606.565365321 488.465185272
522.144625996 747.220769697 970.535498241 617.676476432 489.576296383
522.144625996 734.276325252 981.035515216 628.787587543 490.687407494
522.144625996 721.331880808 991.535532191 639.898698654 491.798518605
522.144625996 708.387436363 1002.03554917 651.009809765 492.909629717
522.144625996 695.442991919 1012.54575104 661.935735691 494.020740828
522.144625996 684.871695623 1021.00873098 673.046846802 495.131851939
522.144625996 684.00873266 1021.13837759 684.157957913 496.24296305
522.144625996 683.577251178 1020.89765382 695.269069024 497.354074161
522.144625996 682.714288215 1021.02730042 706.380180135 498.465185272
522.144625996 682.282806734 1020.78657666 717.491291247 499.576296383
522.144625996 681.419843771 1020.91622326 728.602402358 500.687407494
522.144625996 680.556880808 1021.04586987 739.713513469 501.798518605
522.144625996 680.125399326 1020.8051461 750.82462458 502.909629717
