LIT101 LIT301 LIT401 LS601 LS602
524.807980597 902.580258432 781.593601423 406.772507898 276.681746093
524.807980597 890.714517691 791.208432081 417.142878268 277.71878313
524.807980597 877.770073246 801.708449056 428.253989379 278.829894241
524.807980597 864.825628802 812.208466031 439.36510049 279.941005352
524.807980597 851.881184357 822.708483006 450.476211601 281.052116464
524.807980597 838.936739913 833.20849998 461.587322712 282.163227575
524.807980597 825.992295469 843.708516955 472.698433824 283.274338686
524.807980597 825.560813987 843.467793189 483.809544935 275.496560908
524.807980597 825.560813987 842.856699053 494.920656046 273.644709056
524.807980597 818.225628802 848.541901213 506.031767157 274.755820167
524.807980597 805.281184357 859.041918188 517.142878268 275.866931278
524.807980597 792.336739913 869.541935163 528.253989379 276.978042389
524.807980597 779.392295469 880.041952138 539.36510049 278.089153501
524.807980597 766.447851024 890.541969112 550.476211601 279.200264612
524.807980597 753.50340658 901.041986087 561.587322712 280.311375723
524.807980597 753.071925098 900.801262321 572.698433824 272.533597945
524.807980597 753.071925098 900.190168185 583.809544935 270.681746093
524.807980597 745.736739913 905.875370345 594.920656046 271.792857204
524.807980597 732.792295469 916.37538732 606.031767157 272.903968315
524.807980597 719.847851024 926.875404295 617.142878268 274.015079427
524.807980597 706.90340658 937.37542127 628.253989379 275.126190538
524.807980597 693.958962135 947.885623147 639.179915305 276.237301649
524.807980597 681.014517691 958.385640122 650.291026416 277.34841276
524.807980597 680.583036209 958.144916356 661.402137527 269.570634982
524.807980597 680.583036209 957.533822219 672.513248638 267.71878313
524.807980597 673.247851024 963.219024379 683.624359749 268.829894241
524.807980597 660.30340658 973.719041354 694.735470861 269.941005352
524.807980597 647.358962135 984.219058329 705.846581972 271.052116464
524.807980597 634.414517691 994.719075304 716.957693083 272.163227575
524.807980597 621.470073246 1005.21909228 728.068804194 273.274338686
