LIT101 LIT301 LIT401 LS601 LS602
216.768440076 915.340843533 938.807457036 546.942752052 446.364633706
216.768440076 903.475102793 948.422287694 557.313122422 447.401670743
216.768440076 890.530658348 958.922304669 568.424233533 448.512781854
216.768440076 877.586213904 969.422321644 579.535344645 449.623892965
216.768440076 864.641769459 979.922338619 590.646455756 450.735004076
216.768440076 851.697325015 990.422355594 601.757566867 451.846115187
216.768440076 838.752880571 1000.92237257 612.868677978 452.957226298
216.768440076 838.321399089 1000.6816488 623.979789089 445.17944852
216.768440076 838.321399089 1000.07055467 635.0909002 443.327596668
216.768440076 830.986213904 1005.75575683 646.202011311 444.43870778
216.768440076 818.041769459 1016.2557738 657.313122422 445.549818891
216.768440076 812.001028719 1020.82986485 668.424233533 446.660930002
216.768440076 811.138065756 1020.95951145 679.535344645 447.772041113
216.768440076 810.275102793 1021.08915806 690.646455756 448.883152224
216.768440076 809.843621311 1020.84843429 701.757566867 449.994263335
216.768440076 808.980658348 1020.9780809 712.868677978 451.105374446
216.768440076 808.117695385 1021.1077275 723.979789089 452.216485557
216.768440076 807.686213904 1020.86700374 735.0909002 453.327596668
216.768440076 806.823250941 1020.99665034 746.202011311 454.43870778
216.768440076 805.960287978 1021.12629695 757.313122422 455.549818891
216.768440076 805.528806496 1020.88557318 768.424233533 456.660930002
216.768440076 804.665843533 1021.02540469 779.350159459 457.772041113
216.768440076 804.234362052 1020.78468092 790.46127057 458.883152224
216.768440076 803.371399089 1020.91432752 801.572381682 459.994263335
216.768440076 802.508436126 1021.04397413 812.683492793 461.105374446
216.768440076 802.076954645 1020.80325036 823.794603904 462.216485557
216.768440076 801.213991682 1020.93289697 834.905715015 463.327596668
216.768440076 800.351028719 1021.06254357 846.016826126 464.43870778
216.768440076 799.919547237 1020.82181981 857.127937237 465.549818891
216.768440076 799.056584274 1020.95146641 868.239048348 466.660930002
