LIT101 LIT301 LIT401 LS601 LS602
294.886227587 980.144117913 211.480447455 410.83586971 593.866555637
294.886227587 968.278377172 221.66563264 410.83586971 593.866555637
294.886227587 955.333932728 232.776743751 410.83586971 593.866555637
294.886227587 942.389488283 243.887854862 410.83586971 593.866555637
294.886227587 929.445043839 254.998965973 410.83586971 593.866555637
294.886227587 916.500599394 265.529537655 421.391425265 594.922111193
294.886227587 903.55615495 276.02955463 432.502536376 596.033222304
294.886227587 903.124673468 275.788830864 443.613647488 588.255444526
294.886227587 903.124673468 275.177736728 454.724758599 586.403592674
294.886227587 895.789488283 280.862938888 465.83586971 587.514703785
294.886227587 882.845043839 291.362955862 476.946980821 588.625814896
294.886227587 869.900599394 301.862972837 488.058091932 589.736926007
294.886227587 856.95615495 312.362989812 499.169203043 590.848037119
294.886227587 844.011710505 322.863006787 510.280314154 591.95914823
294.886227587 831.067266061 333.363023762 521.391425265 593.070259341
294.886227587 830.635784579 333.122299996 532.502536376 585.292481563
294.886227587 830.635784579 332.51120586 543.613647488 583.440629711
294.886227587 823.300599394 338.19640802 554.724758599 584.551740822
294.886227587 810.35615495 348.696424994 565.83586971 585.662851933
294.886227587 797.411710505 359.196441969 576.946980821 586.773963044
294.886227587 784.467266061 369.696458944 588.058091932 587.885074156
294.886227587 771.522821616 380.196475919 599.169203043 588.996185267
294.886227587 758.578377172 390.696492894 610.280314154 590.107296378
294.886227587 758.146895691 390.455769128 621.391425265 582.3295186
294.886227587 758.146895691 389.844674992 632.502536376 580.477666748
294.886227587 750.811710505 395.540062054 643.428462302 581.588777859
294.886227587 737.867266061 406.040079029 654.539573413 582.69988897
294.886227587 724.922821616 416.540096004 665.650684525 583.811000081
294.886227587 711.978377172 427.040112978 676.761795636 584.922111193
294.886227587 699.033932728 437.540129953 687.872906747 586.033222304
