LIT101 LIT301 LIT401 LS601 LS602
634.640546525 949.150065328 810.489619209 981.946323695 556.991536354
634.640546525 937.284324587 820.104449867 992.316694066 558.028573391
634.640546525 924.339880143 830.604466842 1003.42780518 559.139684502
634.640546525 911.395435699 841.104483817 1014.53891629 560.250795613
634.640546525 898.450991254 851.604500792 1025.6500274 561.361906724
634.640546525 885.50654681 862.104517766 1036.76113851 562.473017835
634.640546525 872.562102365 872.604534741 1047.87224962 563.584128946
634.640546525 872.130620884 872.363810975 1058.98336073 555.806351168
634.640546525 872.130620884 871.752716839 1070.09447184 553.954499317
634.640546525 864.795435699 877.437918999 1081.20558295 555.065610428
634.640546525 851.850991254 887.937935974 1092.31669407 556.176721539
634.640546525 838.90654681 898.437952949 1103.42780518 557.28783265
634.640546525 825.962102365 908.937969924 1114.53891629 558.398943761
634.640546525 813.017657921 919.437986898 1125.6500274 559.510054872
634.640546525 800.073213476 929.938003873 1136.76113851 560.621165983
634.640546525 799.641731995 929.697280107 1147.87224962 552.843388206
634.640546525 799.641731995 929.086185971 1158.98336073 550.991536354
634.640546525 792.30654681 934.771388131 1170.09447184 552.102647465
634.640546525 779.362102365 945.271405106 1181.20558295 553.213758576
634.640546525 766.417657921 955.771422081 1192.31669407 554.324869687
634.640546525 753.473213476 966.271439056 1203.42780518 555.435980798
634.640546525 740.528769032 976.781640933 1214.3537311 556.547091909
634.640546525 727.584324587 987.281657908 1225.46484221 557.65820302
634.640546525 727.152843106 987.040934142 1236.57595332 549.880425243
634.640546525 727.152843106 986.429840005 1247.68706444 548.028573391
634.640546525 719.817657921 992.115042165 1258.79817555 549.139684502
634.640546525 706.873213476 1002.61505914 1269.90928666 550.250795613
634.640546525 693.928769032 1013.11507612 1281.02039777 551.361906724
634.640546525 684.004694958 1021.0225005 1292.13150888 552.473017835
634.640546525 683.357472736 1020.96696192 1303.24261999 553.584128946
