LIT101 LIT301 LIT401 LS601 LS602
531.315270929 988.381390283 700.313287076 834.41873252 642.380951668
531.315270929 976.515649542 709.928117734 844.78910289 643.417988705
531.315270929 963.571205097 720.428134709 855.900214001 644.529099816
531.315270929 950.626760653 730.928151684 867.011325112 645.640210927
531.315270929 937.682316209 741.428168659 878.122436223 646.751322038
531.315270929 924.737871764 751.928185633 889.233547335 647.862433149
531.315270929 911.79342732 762.428202608 900.344658446 648.97354426
531.315270929 911.361945838 762.187478842 911.455769557 641.195766483
531.315270929 911.361945838 761.576384706 922.566880668 639.343914631
531.315270929 904.026760653 767.261586866 933.677991779 640.455025742
531.315270929 891.082316209 777.761603841 944.78910289 641.566136853
531.315270929 878.137871764 788.261620816 955.900214001 642.677247964
531.315270929 865.19342732 798.761637791 967.011325112 643.788359075
531.315270929 852.248982875 809.261654766 978.122436223 644.899470186
531.315270929 839.304538431 819.76167174 989.233547335 646.010581297
531.315270929 838.873056949 819.520947974 1000.34465845 638.23280352
531.315270929 838.873056949 818.909853838 1011.45576956 636.380951668
531.315270929 831.537871764 824.595055998 1022.56688067 637.492062779
531.315270929 818.59342732 835.095072973 1033.67799178 638.60317389
531.315270929 805.648982875 845.595089948 1044.78910289 639.714285001
531.315270929 792.704538431 856.095106923 1055.900214 640.825396112
531.315270929 779.760093986 866.6053088 1066.82613993 641.936507223
531.315270929 766.815649542 877.105325775 1077.93725104 643.047618334
531.315270929 766.38416806 876.864602009 1089.04836215 635.269840557
531.315270929 766.38416806 876.253507872 1100.15947326 633.417988705
531.315270929 759.048982875 881.938710033 1111.27058437 634.529099816
531.315270929 746.104538431 892.438727007 1122.38169548 635.640210927
531.315270929 733.160093986 902.938743982 1133.49280659 636.751322038
531.315270929 720.215649542 913.438760957 1144.6039177 637.862433149
531.315270929 707.271205097 923.938777932 1155.71502882 638.97354426
