LIT101 LIT301 LIT401 LS601 LS602
578.651817012 884.248740874 787.41882618 700.919086891 492.353548609
578.651817012 872.383000133 797.033656838 711.289457261 493.390585646
578.651817012 859.438555689 807.533673813 722.400568373 494.501696758
578.651817012 846.494111244 818.033690787 733.511679484 495.612807869
578.651817012 833.5496668 828.533707762 744.622790595 496.72391898
578.651817012 820.605222356 839.033724737 755.733901706 497.835030091
578.651817012 807.660777911 849.533741712 766.845012817 498.946141202
578.651817012 807.22929643 849.293017946 777.956123928 491.168363424
578.651817012 807.22929643 848.68192381 789.067235039 489.316511572
578.651817012 799.894111244 854.36712597 800.17834615 490.427622683
578.651817012 786.9496668 864.867142945 811.289457261 491.538733795
578.651817012 774.005222356 875.367159919 822.400568373 492.649844906
578.651817012 761.060777911 885.867176894 833.511679484 493.760956017
578.651817012 748.116333467 896.367193869 844.622790595 494.872067128
578.651817012 735.171889022 906.867210844 855.733901706 495.983178239
578.651817012 734.740407541 906.626487078 866.845012817 488.205400461
578.651817012 734.740407541 906.015392942 877.956123928 486.353548609
578.651817012 727.405222356 911.700595102 889.067235039 487.46465972
578.651817012 714.460777911 922.200612077 900.17834615 488.575770832
578.651817012 701.516333467 932.700629051 911.289457261 489.686881943
578.651817012 688.571889022 943.200646026 922.400568373 490.797993054
578.651817012 675.627444578 953.710847903 933.326494299 491.909104165
578.651817012 662.683000133 964.210864878 944.43760541 493.020215276
578.651817012 662.251518652 963.970141112 955.548716521 485.242437498
578.651817012 662.251518652 963.359046976 966.659827632 483.390585646
578.651817012 654.916333467 969.044249136 977.770938743 484.501696758
578.651817012 641.971889022 979.544266111 988.882049854 485.612807869
578.651817012 629.027444578 990.044283086 999.993160965 486.72391898
578.651817012 616.083000133 1000.54430006 1011.10427208 487.835030091
578.651817012 603.138555689 1011.04431704 1022.21538319 488.946141202
