LIT101 LIT301 LIT401 LS601 LS602
454.36495243 923.043706413 848.8664349 893.924186301 318.12682339
454.36495243 911.177965672 858.481265558 904.294556671 319.163860427
454.36495243 898.233521228 868.981282532 915.405667782 320.274971539
454.36495243 885.289076783 879.481299507 926.516778893 321.38608265
454.36495243 872.344632339 889.981316482 937.627890004 322.497193761
454.36495243 859.400187894 900.481333457 948.739001115 323.608304872
454.36495243 846.45574345 910.981350432 959.850112227 324.719415983
454.36495243 846.024261969 910.740626666 970.961223338 316.941638205
454.36495243 846.024261969 910.12953253 982.072334449 315.089786353
454.36495243 838.689076783 915.81473469 993.18344556 316.200897464
454.36495243 825.744632339 926.314751664 1004.29455667 317.312008576
454.36495243 812.800187894 936.814768639 1015.40566778 318.423119687
454.36495243 799.85574345 947.314785614 1026.51677889 319.534230798
454.36495243 786.911299006 957.814802589 1037.62789 320.645341909
454.36495243 773.966854561 968.314819564 1048.73900112 321.75645302
454.36495243 773.53537308 968.074095798 1059.85011223 313.978675242
454.36495243 773.53537308 967.463001662 1070.96122334 312.12682339
454.36495243 766.200187894 973.148203822 1082.07233445 313.237934501
454.36495243 753.25574345 983.648220796 1093.18344556 314.349045613
454.36495243 740.311299006 994.148237771 1104.29455667 315.460156724
454.36495243 727.366854561 1004.64825475 1115.40566778 316.571267835
454.36495243 714.422410117 1015.15845662 1126.33159371 317.682378946
454.36495243 707.087224932 1020.84365878 1137.44270482 318.793490057
454.36495243 706.224261969 1020.97330539 1148.55381593 319.904601168
454.36495243 705.361299006 1021.10295199 1159.66492704 321.015712279
454.36495243 704.929817524 1020.86222823 1170.77603815 322.12682339
454.36495243 704.066854561 1020.99187483 1181.88714926 323.237934501
454.36495243 703.203891598 1021.12152144 1192.99826037 324.349045613
454.36495243 702.772410117 1020.88079767 1204.10937149 325.460156724
454.36495243 701.909447154 1021.01044427 1215.2204826 326.571267835
