LIT101 LIT301 LIT401 LS601 LS602
942.625114124 987.654342982 773.709762097 393.02791478 541.697547861
942.625114124 975.788602241 783.324592755 403.39828515 542.734584898
942.625114124 962.844157796 793.82460973 414.509396261 543.845696009
942.625114124 949.899713352 804.324626705 425.620507372 544.95680712
942.625114124 936.955268908 814.82464368 436.731618483 546.067918231
942.625114124 924.010824463 825.324660654 447.842729595 547.179029342
942.625114124 911.066380019 835.824677629 458.953840706 548.290140453
942.625114124 910.634898537 835.583953863 470.064951817 540.512362676
942.625114124 910.634898537 834.972859727 481.176062928 538.660510824
942.625114124 903.299713352 840.658061887 492.287174039 539.771621935
942.625114124 890.355268908 851.158078862 503.39828515 540.882733046
942.625114124 877.410824463 861.658095837 514.509396261 541.993844157
942.625114124 864.466380019 872.158112812 525.620507372 543.104955268
942.625114124 851.521935574 882.658129786 536.731618483 544.216066379
942.625114124 838.57749113 893.158146761 547.842729595 545.32717749
942.625114124 838.146009648 892.917422995 558.953840706 537.549399713
942.625114124 838.146009648 892.306328859 570.064951817 535.697547861
942.625114124 830.810824463 897.991531019 581.176062928 536.808658972
942.625114124 817.866380019 908.491547994 592.287174039 537.919770083
942.625114124 804.921935574 918.991564969 603.39828515 539.030881194
942.625114124 791.97749113 929.491581944 614.509396261 540.141992305
942.625114124 779.033046685 940.001783821 625.435322187 541.253103416
942.625114124 766.088602241 950.501800796 636.546433298 542.364214527
942.625114124 765.657120759 950.26107703 647.657544409 534.58643675
942.625114124 765.657120759 949.649982893 658.768655521 532.734584898
942.625114124 758.321935574 955.335185053 669.879766632 533.845696009
942.625114124 745.37749113 965.835202028 680.990877743 534.95680712
942.625114124 732.433046685 976.335219003 692.101988854 536.067918231
942.625114124 719.488602241 986.835235978 703.213099965 537.179029342
942.625114124 706.544157796 997.335252953 714.324211076 538.290140453
