LIT101 LIT301 LIT401 LS601 LS602
518.152639991 999.648031345 779.575413325 905.244149808 242.598469595
518.152639991 987.782290604 789.190243983 915.614520178 243.635506632
518.152639991 974.837846159 799.690260958 926.725631289 244.746617743
518.152639991 961.893401715 810.190277933 937.836742401 245.857728854
518.152639991 948.948957271 820.690294907 948.947853512 246.968839966
518.152639991 936.004512826 831.190311882 960.058964623 248.079951077
518.152639991 923.060068382 841.690328857 971.170075734 249.191062188
518.152639991 922.6285869 841.449605091 982.281186845 241.41328441
518.152639991 922.6285869 840.838510955 993.392297956 239.561432558
518.152639991 915.293401715 846.523713115 1004.50340907 240.672543669
518.152639991 902.348957271 857.02373009 1015.61452018 241.78365478
518.152639991 889.404512826 867.523747065 1026.72563129 242.894765891
518.152639991 876.460068382 878.023764039 1037.8367424 244.005877003
518.152639991 863.515623937 888.523781014 1048.94785351 245.116988114
518.152639991 850.571179493 899.023797989 1060.05896462 246.228099225
518.152639991 850.139698011 898.783074223 1071.17007573 238.450321447
518.152639991 850.139698011 898.171980087 1082.28118685 236.598469595
518.152639991 842.804512826 903.857182247 1093.39229796 237.709580706
518.152639991 829.860068382 914.357199222 1104.50340907 238.820691817
518.152639991 816.915623937 924.857216197 1115.61452018 239.931802929
518.152639991 803.971179493 935.357233171 1126.72563129 241.04291404
518.152639991 791.026735048 945.867435049 1137.65155722 242.154025151
518.152639991 778.082290604 956.367452023 1148.76266833 243.265136262
518.152639991 777.650809122 956.126728257 1159.87377944 235.487358484
518.152639991 777.650809122 955.515634121 1170.98489055 233.635506632
518.152639991 770.315623937 961.200836281 1182.09600166 234.746617743
518.152639991 757.371179493 971.700853256 1193.20711277 235.857728854
518.152639991 744.426735048 982.200870231 1204.31822388 236.968839966
518.152639991 731.482290604 992.700887206 1215.42933499 238.079951077
518.152639991 718.537846159 1003.20090418 1226.5404461 239.191062188
