LIT101 LIT301 LIT401 LS601 LS602
680.471700734 854.831389089 718.402846362 263.968305359 244.705803059
680.471700734 842.965648348 728.01767702 274.338675729 245.742840096
680.471700734 830.021203904 738.517693994 285.44978684 246.853951207
680.471700734 817.07675946 749.017710969 296.560897952 247.965062318
680.471700734 804.132315015 759.517727944 307.672009063 249.076173429
680.471700734 791.187870571 770.017744919 318.783120174 250.18728454
680.471700734 778.243426126 780.517761894 329.894231285 251.298395652
680.471700734 777.811944645 780.277038128 341.005342396 243.520617874
680.471700734 777.811944645 779.665943992 352.116453507 241.668766022
680.471700734 770.47675946 785.351146152 363.227564618 242.779877133
680.471700734 757.532315015 795.851163126 374.338675729 243.890988244
680.471700734 744.587870571 806.351180101 385.44978684 245.002099355
680.471700734 731.643426126 816.851197076 396.560897952 246.113210466
680.471700734 718.698981682 827.351214051 407.672009063 247.224321577
680.471700734 705.754537237 837.851231026 418.783120174 248.335432689
680.471700734 705.323055756 837.61050726 429.894231285 240.557654911
680.471700734 705.323055756 836.999413124 441.005342396 238.705803059
680.471700734 697.987870571 842.684615284 452.116453507 239.81691417
680.471700734 685.043426126 853.184632259 463.227564618 240.928025281
680.471700734 672.098981682 863.684649233 474.338675729 242.039136392
680.471700734 659.154537237 874.184666208 485.44978684 243.150247503
680.471700734 646.210092793 884.694868085 496.375712766 244.261358614
680.471700734 633.265648348 895.19488506 507.486823877 245.372469726
680.471700734 632.834166867 894.954161294 518.597934989 237.594691948
680.471700734 632.834166867 894.343067158 529.7090461 235.742840096
680.471700734 625.498981682 900.028269318 540.820157211 236.853951207
680.471700734 612.554537237 910.528286293 551.931268322 237.965062318
680.471700734 599.610092793 921.028303268 563.042379433 239.076173429
680.471700734 586.665648348 931.528320242 574.153490544 240.18728454
680.471700734 573.721203904 942.028337217 585.264601655 241.298395652
