LIT101 LIT301 LIT401 LS601 LS602
823.804905768 786.888752736 744.899364822 746.701113269 619.116851903
823.804905768 775.023011995 754.51419548 757.071483639 620.15388894
823.804905768 762.078567551 765.014212454 768.182594751 621.265000051
823.804905768 749.134123106 775.514229429 779.293705862 622.376111162
823.804905768 736.189678662 786.014246404 790.404816973 623.487222273
823.804905768 723.245234218 796.514263379 801.515928084 624.598333385
823.804905768 710.300789773 807.014280354 812.627039195 625.709444496
823.804905768 709.869308292 806.773556588 823.738150306 617.931666718
823.804905768 709.869308292 806.162462452 834.849261417 616.079814866
823.804905768 702.534123106 811.847664612 845.960372528 617.190925977
823.804905768 689.589678662 822.347681586 857.071483639 618.302037088
823.804905768 676.645234218 832.847698561 868.182594751 619.413148199
823.804905768 663.700789773 843.347715536 879.293705862 620.52425931
823.804905768 650.756345329 853.847732511 890.404816973 621.635370422
823.804905768 637.811900884 864.347749486 901.515928084 622.746481533
823.804905768 637.380419403 864.10702572 912.627039195 614.968703755
823.804905768 637.380419403 863.495931584 923.738150306 613.116851903
823.804905768 630.045234217 869.181133744 934.849261417 614.227963014
823.804905768 617.100789773 879.681150718 945.960372528 615.339074125
823.804905768 604.156345329 890.181167693 957.071483639 616.450185236
823.804905768 591.211900884 900.681184668 968.182594751 617.561296348
823.804905768 578.26745644 911.191386545 979.108520676 618.672407459
823.804905768 565.323011995 921.69140352 990.219631788 619.78351857
823.804905768 564.891530514 921.450679754 1001.3307429 612.005740792
823.804905768 564.891530514 920.839585618 1012.44185401 610.15388894
823.804905768 557.556345329 926.524787778 1023.55296512 611.265000051
823.804905768 544.611900884 937.024804753 1034.66407623 612.376111162
823.804905768 531.66745644 947.524821728 1045.77518734 613.487222273
823.804905768 518.723011995 958.024838702 1056.88629845 614.598333385
823.804905768 505.778567551 968.524855677 1067.99740957 615.709444496
