LIT101 LIT301 LIT401 LS601 LS602
226.920184665 984.903661756 737.075414394 866.579428768 357.554439775
226.920184665 973.037921016 746.690245052 876.949799138 358.591476812
226.920184665 960.093476571 757.190262027 888.060910249 359.702587923
226.920184665 947.149032127 767.690279002 899.172021361 360.813699034
226.920184665 934.204587682 778.190295977 910.283132472 361.924810145
226.920184665 921.260143238 788.690312952 921.394243583 363.035921256
226.920184665 908.315698793 799.190329926 932.505354694 364.147032367
226.920184665 907.884217312 798.949606161 943.616465805 356.369254589
226.920184665 907.884217312 798.338512024 954.727576916 354.517402738
226.920184665 900.549032127 804.023714184 965.838688027 355.628513849
226.920184665 887.604587682 814.523731159 976.949799138 356.73962496
226.920184665 874.660143238 825.023748134 988.060910249 357.850736071
226.920184665 861.715698793 835.523765109 999.172021361 358.961847182
226.920184665 848.771254349 846.023782084 1010.28313247 360.072958293
226.920184665 835.826809904 856.523799058 1021.39424358 361.184069404
226.920184665 835.395328423 856.283075293 1032.50535469 353.406291626
226.920184665 835.395328423 855.671981156 1043.61646581 351.554439775
226.920184665 828.060143238 861.357183316 1054.72757692 352.665550886
226.920184665 815.115698793 871.857200291 1065.83868803 353.776661997
226.920184665 802.171254349 882.357217266 1076.94979914 354.887773108
226.920184665 789.226809904 892.857234241 1088.06091025 355.998884219
226.920184665 776.28236546 903.367436118 1098.98683618 357.10999533
226.920184665 763.337921016 913.867453093 1110.09794729 358.221106441
226.920184665 762.906439534 913.626729327 1121.2090584 350.443328663
226.920184665 762.906439534 913.015635191 1132.32016951 348.591476812
226.920184665 755.571254349 918.700837351 1143.43128062 349.702587923
226.920184665 742.626809904 929.200854325 1154.54239173 350.813699034
226.920184665 729.68236546 939.7008713 1165.65350284 351.924810145
226.920184665 716.737921016 950.200888275 1176.76461395 353.035921256
226.920184665 703.793476571 960.70090525 1187.87572506 354.147032367
