LIT101 LIT301 LIT401 LS601 LS602
451.844133117 732.503246588 893.65810438 586.391680032 333.417053897
451.844133117 720.637505847 903.272935038 596.762050403 334.454090934
451.844133117 707.693061403 913.772952013 607.873161514 335.565202045
451.844133117 694.748616958 924.272968988 618.984272625 336.676313156
451.844133117 681.804172514 934.772985963 630.095383736 337.787424267
451.844133117 668.85972807 945.273002938 641.206494847 338.898535378
451.844133117 655.915283625 955.773019912 652.317605958 340.00964649
451.844133117 655.483802144 955.532296147 663.428717069 332.231868712
451.844133117 655.483802144 954.92120201 674.539828181 330.38001686
451.844133117 648.148616958 960.60640417 685.650939292 331.491127971
451.844133117 635.204172514 971.106421145 696.762050403 332.602239082
451.844133117 622.25972807 981.60643812 707.873161514 333.713350193
451.844133117 609.315283625 992.106455095 718.984272625 334.824461304
451.844133117 596.370839181 1002.60647207 730.095383736 335.935572416
451.844133117 583.426394736 1013.10648904 741.206494847 337.046683527
451.844133117 582.994913255 1012.86576528 752.317605958 329.268905749
451.844133117 582.994913255 1012.25467114 763.428717069 327.417053897
451.844133117 575.65972807 1017.9398733 774.539828181 328.528165008
451.844133117 571.344913255 1021.03248287 785.650939292 329.639276119
451.844133117 570.913431773 1020.7917591 796.762050403 330.75038723
451.844133117 570.05046881 1020.92140571 807.873161514 331.861498341
451.844133117 569.187505847 1021.06123722 818.79908744 332.972609453
451.844133117 568.756024366 1020.82051345 829.910198551 334.083720564
451.844133117 567.893061403 1020.95016005 841.021309662 335.194831675
451.844133117 567.03009844 1021.07980666 852.132420773 336.305942786
451.844133117 566.598616958 1020.83908289 863.243531884 337.417053897
451.844133117 565.735653995 1020.9687295 874.354642995 338.528165008
451.844133117 564.872691032 1021.0983761 885.465754106 339.639276119
451.844133117 564.441209551 1020.85765234 896.576865218 340.75038723
451.844133117 563.578246588 1020.98729894 907.687976329 341.861498341
