LIT101 LIT301 LIT401 LS601 LS602
935.697866112 850.49747839 892.337780008 482.194978374 661.704549125
935.697866112 838.63173765 901.952610666 492.565348744 662.741586162
935.697866112 825.687293205 912.452627641 503.676459856 663.852697273
935.697866112 812.742848761 922.952644616 514.787570967 664.963808384
935.697866112 799.798404316 933.452661591 525.898682078 666.074919495
935.697866112 786.853959872 943.952678565 537.009793189 667.186030606
935.697866112 773.909515428 954.45269554 548.1209043 668.297141718
935.697866112 773.478033946 954.211971774 559.232015411 660.51936394
935.697866112 773.478033946 953.600877638 570.343126522 658.667512088
935.697866112 766.142848761 959.286079798 581.454237633 659.778623199
935.697866112 753.198404316 969.786096773 592.565348744 660.88973431
935.697866112 740.253959872 980.286113748 603.676459856 662.000845421
935.697866112 727.309515428 990.786130723 614.787570967 663.111956532
935.697866112 714.365070983 1001.2861477 625.898682078 664.223067643
935.697866112 701.420626539 1011.78616467 637.009793189 665.334178755
935.697866112 700.989145057 1011.54544091 648.1209043 657.556400977
935.697866112 700.989145057 1010.93434677 659.232015411 655.704549125
935.697866112 693.653959872 1016.61954893 670.343126522 656.815660236
935.697866112 688.044700613 1020.82326961 681.454237633 657.926771347
935.697866112 687.18173765 1020.95291621 692.565348744 659.037882458
935.697866112 686.318774687 1021.08256282 703.676459856 660.148993569
935.697866112 685.887293205 1020.85202395 714.602385781 661.26010468
935.697866112 685.024330242 1020.98167056 725.713496893 662.371215792
935.697866112 684.161367279 1021.11131716 736.824608004 663.482326903
935.697866112 683.729885798 1020.8705934 747.935719115 664.593438014
935.697866112 682.866922835 1021.00024 759.046830226 665.704549125
935.697866112 682.003959872 1021.12988661 770.157941337 666.815660236
935.697866112 681.57247839 1020.88916284 781.269052448 667.926771347
935.697866112 680.709515428 1021.01880944 792.380163559 669.037882458
935.697866112 680.062293205 1020.96327086 803.49127467 670.148993569
