LIT101 LIT301 LIT401 LS601 LS602
806.352586268 862.920165103 750.787291205 217.881549606 509.791687396
806.352586268 851.054424362 760.402121863 228.251919976 510.828724433
806.352586268 838.109979918 770.902138837 239.363031088 511.939835544
806.352586268 825.165535473 781.402155812 250.474142199 513.050946655
806.352586268 812.221091029 791.902172787 261.58525331 514.162057766
806.352586268 799.276646584 802.402189762 272.696364421 515.273168877
806.352586268 786.33220214 812.902206737 283.807475532 516.384279988
806.352586268 785.900720658 812.661482971 294.918586643 508.606502211
806.352586268 785.900720658 812.050388835 306.029697754 506.754650359
806.352586268 778.565535473 817.735590995 317.140808865 507.86576147
806.352586268 765.621091029 828.235607969 328.251919976 508.976872581
806.352586268 752.676646584 838.735624944 339.363031088 510.087983692
806.352586268 739.73220214 849.235641919 350.474142199 511.199094803
806.352586268 726.787757695 859.735658894 361.58525331 512.310205914
806.352586268 713.843313251 870.235675869 372.696364421 513.421317026
806.352586268 713.411831769 869.994952103 383.807475532 505.643539248
806.352586268 713.411831769 869.383857967 394.918586643 503.791687396
806.352586268 706.076646584 875.069060127 406.029697754 504.902798507
806.352586268 693.13220214 885.569077101 417.140808865 506.013909618
806.352586268 680.187757695 896.069094076 428.251919976 507.125020729
806.352586268 667.243313251 906.569111051 439.363031088 508.23613184
806.352586268 654.298868806 917.079312928 450.288957013 509.347242951
806.352586268 641.354424362 927.579329903 461.400068125 510.458354063
806.352586268 640.922942881 927.338606137 472.511179236 502.680576285
806.352586268 640.922942881 926.727512001 483.622290347 500.828724433
806.352586268 633.587757695 932.412714161 494.733401458 501.939835544
806.352586268 620.643313251 942.912731136 505.844512569 503.050946655
806.352586268 607.698868806 953.412748111 516.95562368 504.162057766
806.352586268 594.754424362 963.912765085 528.066734791 505.273168877
806.352586268 581.809979918 974.41278206 539.177845902 506.384279988
