LIT101 LIT301 LIT401 LS601 LS602
374.182536571 717.503602545 882.902808222 675.820676 361.139193166
374.182536571 705.637861804 892.51763888 686.19104637 362.176230203
374.182536571 692.69341736 903.017655855 697.302157481 363.287341314
374.182536571 679.748972916 913.51767283 708.413268592 364.398452425
374.182536571 666.804528471 924.017689805 719.524379703 365.509563536
374.182536571 653.860084027 934.517706779 730.635490815 366.620674647
374.182536571 640.915639582 945.017723754 741.746601926 367.731785758
374.182536571 640.484158101 944.776999988 752.857713037 359.95400798
374.182536571 640.484158101 944.165905852 763.968824148 358.102156129
374.182536571 633.148972916 949.851108012 775.079935259 359.21326724
374.182536571 620.204528471 960.351124987 786.19104637 360.324378351
374.182536571 607.260084027 970.851141962 797.302157481 361.435489462
374.182536571 594.315639582 981.351158937 808.413268592 362.546600573
374.182536571 581.371195138 991.851175911 819.524379703 363.657711684
374.182536571 568.426750693 1002.35119289 830.635490815 364.768822795
374.182536571 567.995269212 1002.11046912 841.746601926 356.991045017
374.182536571 567.995269212 1001.49937498 852.857713037 355.139193166
374.182536571 560.660084027 1007.18457714 863.968824148 356.250304277
374.182536571 547.715639582 1017.68459412 875.079935259 357.361415388
374.182536571 543.185084027 1020.96238887 886.19104637 358.472526499
374.182536571 542.322121064 1021.09203548 897.302157481 359.58363761
374.182536571 541.890639582 1020.86149661 908.228083407 360.694748721
374.182536571 541.027676619 1020.99114322 919.339194518 361.805859832
374.182536571 540.164713656 1021.12078982 930.450305629 362.916970943
374.182536571 539.733232175 1020.88006606 941.561416741 364.028082054
374.182536571 538.870269212 1021.00971266 952.672527852 365.139193166
374.182536571 538.007306249 1021.13935926 963.783638963 366.250304277
374.182536571 537.575824767 1020.8986355 974.894750074 367.361415388
374.182536571 536.712861804 1021.0282821 986.005861185 368.472526499
374.182536571 536.281380323 1020.78755834 997.116972296 369.58363761
