LIT101 LIT301 LIT401 LS601 LS602
589.003636252 710.808957569 730.473874777 437.268384472 661.391143975
589.003636252 698.943216828 740.088705435 447.638754843 662.428181012
589.003636252 685.998772384 750.58872241 458.749865954 663.539292123
589.003636252 673.054327939 761.088739385 469.860977065 664.650403234
589.003636252 660.109883495 771.58875636 480.972088176 665.761514345
589.003636252 647.16543905 782.088773334 492.083199287 666.872625457
589.003636252 634.220994606 792.588790309 503.194310398 667.983736568
589.003636252 633.789513124 792.348066543 514.305421509 660.20595879
589.003636252 633.789513124 791.736972407 525.41653262 658.354106938
589.003636252 626.454327939 797.422174567 536.527643732 659.465218049
589.003636252 613.509883495 807.922191542 547.638754843 660.57632916
589.003636252 600.56543905 818.422208517 558.749865954 661.687440271
589.003636252 587.620994606 828.922225492 569.860977065 662.798551382
589.003636252 574.676550161 839.422242466 580.972088176 663.909662494
589.003636252 561.732105717 849.922259441 592.083199287 665.020773605
589.003636252 561.300624235 849.681535675 603.194310398 657.242995827
589.003636252 561.300624235 849.070441539 614.305421509 655.391143975
589.003636252 553.96543905 854.755643699 625.41653262 656.502255086
589.003636252 541.020994606 865.255660674 636.527643732 657.613366197
589.003636252 528.076550161 875.755677649 647.638754843 658.724477308
589.003636252 515.132105717 886.255694624 658.749865954 659.83558842
589.003636252 502.187661273 896.765896501 669.67579188 660.946699531
589.003636252 489.243216828 907.265913476 680.786902991 662.057810642
575.28141403 499.922846458 907.02518971 691.898014102 654.280032864
561.559191808 511.033957569 906.414095573 703.009125213 652.428181012
547.836969585 514.809883495 912.099297733 714.120236324 653.539292123
534.114747363 512.976550161 922.599314708 725.231347435 654.650403234
520.392525141 511.143216828 933.099331683 736.342458546 655.761514345
506.670302919 509.309883495 943.599348658 747.453569657 656.872625457
492.948080696 507.476550161 954.099365633 758.564680769 657.983736568
