LIT101 LIT301 LIT401 LS601 LS602
295.793140481 943.700914896 432.748652726 619.700579998 432.818881352
295.793140481 931.835174155 442.363483384 630.070950368 433.855918389
295.793140481 918.890729711 452.863500358 641.182061479 434.9670295
295.793140481 905.946285266 463.363517333 652.293172591 436.078140611
295.793140481 893.001840822 473.863534308 663.404283702 437.189251722
295.793140481 880.057396377 484.363551283 674.515394813 438.300362833
295.793140481 867.112951933 494.863568258 685.626505924 439.411473944
295.793140481 866.681470451 494.622844492 696.737617035 431.633696166
295.793140481 866.681470451 494.011750356 707.848728146 429.781844314
295.793140481 859.346285266 499.696952516 718.959839257 430.892955426
295.793140481 846.401840822 510.19696949 730.070950368 432.004066537
295.793140481 833.457396377 520.696986465 741.182061479 433.115177648
295.793140481 820.512951933 531.19700344 752.293172591 434.226288759
295.793140481 807.568507488 541.697020415 763.404283702 435.33739987
295.793140481 794.624063044 552.19703739 774.515394813 436.448510981
295.793140481 794.192581562 551.956313624 785.626505924 428.670733203
295.793140481 794.192581562 551.345219488 796.737617035 426.818881352
295.793140481 786.857396377 557.030421648 807.848728146 427.929992463
295.793140481 773.912951933 567.530438622 818.959839257 429.041103574
295.793140481 760.968507488 578.030455597 830.070950368 430.152214685
295.793140481 748.024063044 588.530472572 841.182061479 431.263325796
295.793140481 735.079618599 599.040674449 852.107987405 432.374436907
295.793140481 722.135174155 609.540691424 863.219098516 433.485548018
295.793140481 721.703692674 609.299967658 874.330209628 425.70777024
295.793140481 721.703692674 608.688873522 885.441320739 423.855918389
295.793140481 714.368507488 614.374075682 896.55243185 424.9670295
295.793140481 701.424063044 624.874092657 907.663542961 426.078140611
295.793140481 688.479618599 635.374109632 918.774654072 427.189251722
295.793140481 675.535174155 645.874126606 929.885765183 428.300362833
295.793140481 662.590729711 656.374143581 940.996876294 429.411473944
