LIT101 LIT301 LIT401 LS601 LS602
258.63711669 859.327137548 832.195763426 308.288732454 654.655933566
258.63711669 847.461396807 841.810594084 318.659102825 655.692970603
258.63711669 834.516952363 852.310611059 329.770213936 656.804081714
258.63711669 821.572507918 862.810628034 340.881325047 657.915192826
258.63711669 808.628063474 873.310645009 351.992436158 659.026303937
258.63711669 795.683619029 883.810661984 363.103547269 660.137415048
258.63711669 782.739174585 894.310678958 374.21465838 661.248526159
258.63711669 782.307693103 894.069955193 385.325769491 653.470748381
258.63711669 782.307693103 893.458861056 396.436880602 651.618896529
258.63711669 774.972507918 899.144063216 407.547991713 652.73000764
258.63711669 762.028063474 909.644080191 418.659102825 653.841118751
258.63711669 749.083619029 920.144097166 429.770213936 654.952229863
258.63711669 736.139174585 930.644114141 440.881325047 656.063340974
258.63711669 723.19473014 941.144131116 451.992436158 657.174452085
258.63711669 710.250285696 951.64414809 463.103547269 658.285563196
258.63711669 709.818804215 951.403424325 474.21465838 650.507785418
258.63711669 709.818804215 950.792330188 485.325769491 648.655933566
258.63711669 702.483619029 956.477532348 496.436880602 649.767044677
258.63711669 689.539174585 966.977549323 507.547991713 650.878155788
258.63711669 676.59473014 977.477566298 518.659102825 651.9892669
258.63711669 663.650285696 987.977583273 529.770213936 653.100378011
258.63711669 650.705841252 998.48778515 540.696139862 654.211489122
258.63711669 637.761396807 1008.98780212 551.807250973 655.322600233
258.63711669 637.329915326 1008.74707836 562.918362084 647.544822455
258.63711669 637.329915326 1008.13598422 574.029473195 645.692970603
258.63711669 629.99473014 1013.82118638 585.140584306 646.804081714
258.63711669 620.933619029 1020.98787002 596.251695417 647.915192826
258.63711669 620.070656066 1021.11751663 607.362806528 649.026303937
258.63711669 619.639174585 1020.87679286 618.473917639 650.137415048
258.63711669 618.776211622 1021.00643947 629.58502875 651.248526159
