LIT101 LIT301 LIT401 LS601 LS602
313.114800925 830.022435587 749.162474309 866.245539047 488.877928115
313.114800925 818.156694846 758.777304967 876.615909417 489.914965152
313.114800925 805.212250402 769.277321942 887.727020529 491.026076263
313.114800925 792.267805957 779.777338916 898.83813164 492.137187374
313.114800925 779.323361513 790.277355891 909.949242751 493.248298485
313.114800925 766.378917068 800.777372866 921.060353862 494.359409596
313.114800925 753.434472624 811.277389841 932.171464973 495.470520707
313.114800925 753.002991143 811.036666075 943.282576084 487.69274293
313.114800925 753.002991143 810.425571939 954.393687195 485.840891078
313.114800925 745.667805957 816.110774099 965.504798306 486.952002189
313.114800925 732.723361513 826.610791074 976.615909417 488.0631133
313.114800925 719.778917068 837.110808048 987.727020529 489.174224411
313.114800925 706.834472624 847.610825023 998.83813164 490.285335522
313.114800925 693.89002818 858.110841998 1009.94924275 491.396446633
313.114800925 680.945583735 868.610858973 1021.06035386 492.507557744
313.114800925 680.514102254 868.370135207 1032.17146497 484.729779967
313.114800925 680.514102254 867.759041071 1043.28257608 482.877928115
313.114800925 673.178917068 873.444243231 1054.3936872 483.989039226
313.114800925 660.234472624 883.944260206 1065.50479831 485.100150337
313.114800925 647.29002818 894.44427718 1076.61590942 486.211261448
313.114800925 634.345583735 904.944294155 1087.72702053 487.322372559
313.114800925 621.401139291 915.454496032 1098.65294645 488.43348367
313.114800925 608.456694846 925.954513007 1109.76405757 489.544594781
313.114800925 608.025213365 925.713789241 1120.87516868 481.766817004
313.114800925 608.025213365 925.102695105 1131.98627979 479.914965152
313.114800925 600.69002818 930.787897265 1143.0973909 481.026076263
313.114800925 587.745583735 941.28791424 1154.20850201 482.137187374
313.114800925 574.801139291 951.787931215 1165.31961312 483.248298485
313.114800925 561.856694846 962.28794819 1176.43072423 484.359409596
313.114800925 548.912250402 972.787965164 1187.54183534 485.470520707
