LIT101 LIT301 LIT401 LS601 LS602
812.552870971 792.421015738 787.511557343 974.323329943 281.07400654
812.552870971 780.555274998 797.126388001 984.693700313 282.111043577
812.552870971 767.610830553 807.626404976 995.804811424 283.222154688
812.552870971 754.666386109 818.126421951 1006.91592254 284.3332658
812.552870971 741.721941664 828.626438926 1018.02703365 285.444376911
812.552870971 728.77749722 839.126455901 1029.13814476 286.555488022
812.552870971 715.833052775 849.626472876 1040.24925587 287.666599133
812.552870971 715.401571294 849.38574911 1051.36036698 279.888821355
812.552870971 715.401571294 848.774654973 1062.47147809 278.036969503
812.552870971 708.066386109 854.459857133 1073.5825892 279.148080614
812.552870971 695.121941664 864.959874108 1084.69370031 280.259191725
812.552870971 682.17749722 875.459891083 1095.80481142 281.370302837
812.552870971 669.233052775 885.959908058 1106.91592254 282.481413948
812.552870971 656.288608331 896.459925033 1118.02703365 283.592525059
812.552870971 643.344163887 906.959942008 1129.13814476 284.70363617
812.552870971 642.912682405 906.719218242 1140.24925587 276.925858392
812.552870971 642.912682405 906.108124105 1151.36036698 275.07400654
812.552870971 635.57749722 911.793326265 1162.47147809 276.185117651
812.552870971 622.633052775 922.29334324 1173.5825892 277.296228763
812.552870971 609.688608331 932.793360215 1184.69370031 278.407339874
812.552870971 596.744163887 943.29337719 1195.80481142 279.518450985
812.552870971 583.799719442 953.803579067 1206.73073735 280.629562096
812.552870971 570.855274998 964.303596042 1217.84184846 281.740673207
812.552870971 570.423793516 964.062872276 1228.95295957 273.962895429
812.552870971 570.423793516 963.45177814 1240.06407068 272.111043577
812.552870971 563.088608331 969.1369803 1251.17518179 273.222154688
812.552870971 550.144163887 979.636997275 1262.28629291 274.3332658
812.552870971 537.199719442 990.137014249 1273.39740402 275.444376911
812.552870971 524.255274998 1000.63703122 1284.50851513 276.555488022
812.552870971 511.310830553 1011.1370482 1295.61962624 277.666599133
