LIT101 LIT301 LIT401 LS601 LS602
408.482041041 846.741936363 912.860779486 467.323044345 247.239469069
408.482041041 834.876195622 922.475610144 477.693414715 248.276506106
408.482041041 821.931751178 932.975627119 488.804525827 249.387617218
408.482041041 808.987306733 943.475644094 499.915636938 250.498728329
408.482041041 796.042862289 953.975661069 511.026748049 251.60983944
408.482041041 783.098417844 964.475678044 522.13785916 252.720950551
408.482041041 770.1539734 974.975695019 533.248970271 253.832061662
408.482041041 769.722491918 974.734971253 544.360081382 246.054283884
408.482041041 769.722491918 974.123877116 555.471192493 244.202432032
408.482041041 762.387306733 979.809079276 566.582303604 245.313543144
408.482041041 749.442862289 990.309096251 577.693414715 246.424654255
408.482041041 736.498417844 1000.80911323 588.804525827 247.535765366
408.482041041 723.5539734 1011.3091302 599.915636938 248.646876477
408.482041041 711.472491918 1021.06840643 611.026748049 249.757987588
408.482041041 711.041010437 1020.82768267 622.13785916 250.869098699
408.482041041 710.178047474 1020.95732927 633.248970271 251.98020981
408.482041041 709.315084511 1021.08697588 644.360081382 253.091320921
408.482041041 708.88360303 1020.84625211 655.471192493 254.202432032
408.482041041 708.020640067 1020.97589872 666.582303604 255.313543144
408.482041041 707.157677104 1021.10554532 677.693414715 256.424654255
408.482041041 706.726195622 1020.86482156 688.804525827 257.535765366
408.482041041 705.863232659 1021.00465306 699.730451752 258.646876477
408.482041041 705.000269696 1021.13429967 710.841562864 259.757987588
408.482041041 704.568788215 1020.8935759 721.952673975 260.869098699
408.482041041 703.705825252 1021.0232225 733.063785086 261.98020981
408.482041041 703.27434377 1020.78249874 744.174896197 263.091320921
408.482041041 702.411380807 1020.91214534 755.286007308 264.202432032
408.482041041 701.548417844 1021.04179195 766.397118419 265.313543144
408.482041041 701.116936363 1020.80106818 777.50822953 266.424654255
408.482041041 700.2539734 1020.93071479 788.619340641 267.535765366
