LIT101 LIT301 LIT401 LS601 LS602
639.038713581 812.565985698 705.022752342 330.17335021 423.690371592
639.038713581 800.700244957 714.637583 340.54372058 424.727408629
639.038713581 787.755800513 725.137599975 351.654831691 425.83851974
639.038713581 774.811356068 735.63761695 362.765942802 426.949630851
639.038713581 761.866911624 746.137633925 373.877053913 428.060741962
639.038713581 748.922467179 756.6376509 384.988165024 429.171853074
639.038713581 735.978022735 767.137667874 396.099276135 430.282964185
639.038713581 735.546541253 766.896944108 407.210387247 422.505186407
639.038713581 735.546541253 766.285849972 418.321498358 420.653334555
639.038713581 728.211356068 771.971052132 429.432609469 421.764445666
639.038713581 715.266911624 782.471069107 440.54372058 422.875556777
639.038713581 702.322467179 792.971086082 451.654831691 423.986667888
639.038713581 689.378022735 803.471103057 462.765942802 425.097779
639.038713581 676.43357829 813.971120032 473.877053913 426.208890111
639.038713581 663.489133846 824.471137006 484.988165024 427.320001222
639.038713581 663.057652365 824.23041324 496.099276135 419.542223444
639.038713581 663.057652365 823.619319104 507.210387247 417.690371592
639.038713581 655.722467179 829.304521264 518.321498358 418.801482703
639.038713581 642.778022735 839.804538239 529.432609469 419.912593814
639.038713581 629.83357829 850.304555214 540.54372058 421.023704925
639.038713581 616.889133846 860.804572189 551.654831691 422.134816037
639.038713581 603.944689402 871.314774066 562.580757617 423.245927148
639.038713581 591.000244957 881.814791041 573.691868728 424.357038259
639.038713581 590.568763476 881.574067275 584.802979839 416.579260481
639.038713581 590.568763476 880.962973139 595.91409095 414.727408629
639.038713581 583.23357829 886.648175299 607.025202061 415.83851974
639.038713581 570.289133846 897.148192273 618.136313173 416.949630851
639.038713581 557.344689402 907.648209248 629.247424284 418.060741962
639.038713581 544.400244957 918.148226223 640.358535395 419.171853074
639.038713581 531.455800513 928.648243198 651.469646506 420.282964185
