LIT101 LIT301 LIT401 LS601 LS602
498.462844513 984.604403488 829.954775743 928.134614813 382.210813065
498.462844513 972.738662747 839.569606401 938.504985183 383.247850102
498.462844513 959.794218302 850.069623376 949.616096294 384.358961213
498.462844513 946.849773858 860.569640351 960.727207406 385.470072324
498.462844513 933.905329414 871.069657325 971.838318517 386.581183435
498.462844513 920.960884969 881.5696743 982.949429628 387.692294547
498.462844513 908.016440525 892.069691275 994.060540739 388.803405658
498.462844513 907.584959043 891.828967509 1005.17165185 381.02562788
498.462844513 907.584959043 891.217873373 1016.28276296 379.173776028
498.462844513 900.249773858 896.903075533 1027.39387407 380.284887139
498.462844513 887.305329414 907.403092508 1038.50498518 381.39599825
498.462844513 874.360884969 917.903109483 1049.61609629 382.507109361
498.462844513 861.416440525 928.403126457 1060.72720741 383.618220472
498.462844513 848.47199608 938.903143432 1071.83831852 384.729331584
498.462844513 835.527551636 949.403160407 1082.94942963 385.840442695
498.462844513 835.096070154 949.162436641 1094.06054074 378.062664917
498.462844513 835.096070154 948.551342505 1105.17165185 376.210813065
498.462844513 827.760884969 954.236544665 1116.28276296 377.321924176
498.462844513 814.816440525 964.73656164 1127.39387407 378.433035287
498.462844513 801.87199608 975.236578615 1138.50498518 379.544146398
498.462844513 788.927551636 985.73659559 1149.61609629 380.655257509
498.462844513 775.983107191 996.246797467 1160.54202222 381.766368621
498.462844513 763.038662747 1006.74681444 1171.65313333 382.877479732
498.462844513 762.607181265 1006.50609068 1182.76424444 375.099701954
498.462844513 762.607181265 1005.89499654 1193.87535555 373.247850102
498.462844513 755.27199608 1011.5801987 1204.98646666 374.358961213
498.462844513 743.62199608 1020.96910456 1216.09757778 375.470072324
498.462844513 742.759033117 1021.09875117 1227.20868889 376.581183435
498.462844513 742.327551636 1020.8580274 1238.3198 377.692294547
498.462844513 741.464588673 1020.98767401 1249.43091111 378.803405658
