LIT101 LIT301 LIT401 LS601 LS602
843.410157834 936.417316396 875.905538234 602.011136522 339.465437973
843.410157834 924.551575655 885.520368892 612.381506892 340.50247501
843.410157834 911.607131211 896.020385866 623.492618003 341.613586121
843.410157834 898.662686767 906.520402841 634.603729114 342.724697232
843.410157834 885.718242322 917.020419816 645.714840225 343.835808343
843.410157834 872.773797878 927.520436791 656.825951337 344.946919454
843.410157834 859.829353433 938.020453766 667.937062448 346.058030565
843.410157834 859.397871952 937.77973 679.048173559 338.280252787
843.410157834 859.397871952 937.168635864 690.15928467 336.428400936
843.410157834 852.062686767 942.853838024 701.270395781 337.539512047
843.410157834 839.118242322 953.353854998 712.381506892 338.650623158
843.410157834 826.173797878 963.853871973 723.492618003 339.761734269
843.410157834 813.229353433 974.353888948 734.603729114 340.87284538
843.410157834 800.284908989 984.853905923 745.714840225 341.983956491
843.410157834 787.340464544 995.353922898 756.825951337 343.095067602
843.410157834 786.908983063 995.113199132 767.937062448 335.317289825
843.410157834 786.908983063 994.502104996 779.048173559 333.465437973
843.410157834 779.573797878 1000.18730716 790.15928467 334.576549084
843.410157834 766.629353433 1010.68732413 801.270395781 335.687660195
843.410157834 753.900649729 1021.00215592 812.381506892 336.798771306
843.410157834 753.037686767 1021.13180252 823.492618003 337.909882417
843.410157834 752.606205285 1020.90126366 834.418543929 339.020993528
843.410157834 751.743242322 1021.03091027 845.52965504 340.132104639
843.410157834 751.311760841 1020.7901865 856.640766151 341.24321575
843.410157834 750.448797878 1020.9198331 867.751877262 342.354326862
843.410157834 749.585834915 1021.04947971 878.862988374 343.465437973
843.410157834 749.154353433 1020.80875594 889.974099485 344.576549084
843.410157834 748.29139047 1020.93840255 901.085210596 345.687660195
843.410157834 747.428427507 1021.06804915 912.196321707 346.798771306
843.410157834 746.996946026 1020.82732539 923.307432818 347.909882417
