LIT101 LIT301 LIT401 LS601 LS602
551.712020484 942.22354632 773.071089185 923.678465674 657.195092738
551.712020484 930.357805579 782.685919843 934.048836044 658.232129775
551.712020484 917.413361135 793.185936818 945.159947155 659.343240886
551.712020484 904.46891669 803.685953793 956.271058266 660.454351997
551.712020484 891.524472246 814.185970768 967.382169377 661.565463108
551.712020484 878.580027802 824.685987743 978.493280489 662.676574219
551.712020484 865.635583357 835.186004718 989.6043916 663.78768533
551.712020484 865.204101876 834.945280952 1000.71550271 656.009907552
551.712020484 865.204101876 834.334186815 1011.82661382 654.158055701
551.712020484 857.86891669 840.019388975 1022.93772493 655.269166812
551.712020484 844.924472246 850.51940595 1034.04883604 656.380277923
551.712020484 831.980027802 861.019422925 1045.15994716 657.491389034
551.712020484 819.035583357 871.5194399 1056.27105827 658.602500145
551.712020484 806.091138913 882.019456875 1067.38216938 659.713611256
551.712020484 793.146694468 892.51947385 1078.49328049 660.824722367
551.712020484 792.715212987 892.278750084 1089.6043916 653.046944589
551.712020484 792.715212987 891.667655947 1100.71550271 651.195092738
551.712020484 785.380027802 897.352858107 1111.82661382 652.306203849
551.712020484 772.435583357 907.852875082 1122.93772493 653.41731496
551.712020484 759.491138913 918.352892057 1134.04883604 654.528426071
551.712020484 746.546694468 928.852909032 1145.15994716 655.639537182
551.712020484 733.602250024 939.363110909 1156.08587308 656.750648293
551.712020484 720.657805579 949.863127884 1167.19698419 657.861759404
551.712020484 720.226324098 949.622404118 1178.3080953 650.083981626
551.712020484 720.226324098 949.011309982 1189.41920641 648.232129775
551.712020484 712.891138913 954.696512142 1200.53031753 649.343240886
551.712020484 699.946694468 965.196529117 1211.64142864 650.454351997
551.712020484 687.002250024 975.696546091 1222.75253975 651.565463108
551.712020484 674.057805579 986.196563066 1233.86365086 652.676574219
551.712020484 661.113361135 996.696580041 1244.97476197 653.78768533
