LIT101 LIT301 LIT401 LS601 LS602
411.863943985 897.519502059 819.541852373 423.907646169 341.636572698
411.863943985 885.653761319 829.156683031 434.27801654 342.673609735
411.863943985 872.709316874 839.656700006 445.389127651 343.784720846
411.863943985 859.76487243 850.15671698 456.500238762 344.895831957
411.863943985 846.820427985 860.656733955 467.611349873 346.006943068
411.863943985 833.875983541 871.15675093 478.722460984 347.118054179
411.863943985 820.931539096 881.656767905 489.833572095 348.22916529
411.863943985 820.500057615 881.416044139 500.944683206 340.451387512
411.863943985 820.500057615 880.804950003 512.055794317 338.599535661
411.863943985 813.16487243 886.490152163 523.166905428 339.710646772
411.863943985 800.220427985 896.990169138 534.27801654 340.821757883
411.863943985 787.275983541 907.490186112 545.389127651 341.932868994
411.863943985 774.331539096 917.990203087 556.500238762 343.043980105
411.863943985 761.387094652 928.490220062 567.611349873 344.155091216
411.863943985 748.442650208 938.990237037 578.722460984 345.266202327
411.863943985 748.011168726 938.749513271 589.833572095 337.488424549
411.863943985 748.011168726 938.138419135 600.944683206 335.636572698
411.863943985 740.675983541 943.823621295 612.055794317 336.747683809
411.863943985 727.731539096 954.32363827 623.166905428 337.85879492
411.863943985 714.787094652 964.823655244 634.27801654 338.969906031
411.863943985 701.842650208 975.323672219 645.389127651 340.081017142
411.863943985 688.898205763 985.833874096 656.315053577 341.192128253
411.863943985 675.953761319 996.333891071 667.426164688 342.303239364
411.863943985 675.522279837 996.093167305 678.537275799 334.525461587
411.863943985 675.522279837 995.482073169 689.64838691 332.673609735
411.863943985 668.187094652 1001.16727533 700.759498021 333.784720846
411.863943985 655.242650208 1011.6672923 711.870609132 334.895831957
411.863943985 643.592650208 1021.05619817 722.981720243 336.006943068
411.863943985 643.161168726 1020.8154744 734.092831354 337.118054179
411.863943985 642.298205763 1020.94512101 745.203942465 338.22916529
