LIT101 LIT301 LIT401 LS601 LS602
286.643045936 795.362360528 909.852972443 551.010328988 317.095015874
286.643045936 783.496619787 919.467803101 561.380699358 318.132052911
286.643045936 770.552175343 929.967820075 572.491810469 319.243164022
286.643045936 757.607730898 940.46783705 583.60292158 320.354275133
286.643045936 744.663286454 950.967854025 594.714032691 321.465386244
286.643045936 731.71884201 961.467871 605.825143802 322.576497355
286.643045936 718.774397565 971.967887975 616.936254914 323.687608466
286.643045936 718.342916084 971.727164209 628.047366025 315.909830688
286.643045936 718.342916084 971.116070073 639.158477136 314.057978837
286.643045936 711.007730898 976.801272233 650.269588247 315.169089948
286.643045936 698.063286454 987.301289207 661.380699358 316.280201059
286.643045936 685.11884201 997.801306182 672.491810469 317.39131217
286.643045936 672.174397565 1008.30132316 683.60292158 318.502423281
286.643045936 659.229953121 1018.80134013 694.714032691 319.613534392
286.643045936 655.99384201 1020.96802377 705.825143802 320.724645503
286.643045936 655.130879047 1021.09767038 716.936254914 321.835756614
286.643045936 654.699397565 1020.85694661 728.047366025 322.946867725
286.643045936 653.836434602 1020.98659322 739.158477136 324.057978837
286.643045936 652.973471639 1021.11623982 750.269588247 325.169089948
286.643045936 652.541990158 1020.87551606 761.380699358 326.280201059
286.643045936 651.679027195 1021.00516266 772.491810469 327.39131217
286.643045936 651.031804973 1020.95980898 783.417736395 328.502423281
286.643045936 650.38458275 1020.9042704 794.528847506 329.613534392
286.643045936 649.521619787 1021.033917 805.639958617 330.724645503
286.643045936 649.090138306 1020.79319324 816.751069728 331.835756614
286.643045936 648.227175343 1020.92283984 827.862180839 332.946867725
286.643045936 647.36421238 1021.05248645 838.973291951 334.057978837
286.643045936 646.932730898 1020.81176268 850.084403062 335.169089948
286.643045936 646.069767936 1020.94140929 861.195514173 336.280201059
286.643045936 645.206804973 1021.07105589 872.306625284 337.39131217
