LIT101 LIT301 LIT401 LS601 LS602
653.898716654 869.700095905 774.980723764 851.547661129 434.370286103
653.898716654 857.834355165 784.595554422 861.9180315 435.40732314
653.898716654 844.88991072 795.095571397 873.029142611 436.518434251
653.898716654 831.945466276 805.595588371 884.140253722 437.629545362
653.898716654 819.001021831 816.095605346 895.251364833 438.740656473
653.898716654 806.056577387 826.595622321 906.362475944 439.851767584
653.898716654 793.112132942 837.095639296 917.473587055 440.962878695
653.898716654 792.680651461 836.85491553 928.584698167 433.185100918
653.898716654 792.680651461 836.243821394 939.695809278 431.333249066
653.898716654 785.345466276 841.929023554 950.806920389 432.444360177
653.898716654 772.401021831 852.429040529 961.9180315 433.555471288
653.898716654 759.456577387 862.929057504 973.029142611 434.666582399
653.898716654 746.512132942 873.429074478 984.140253722 435.77769351
653.898716654 733.567688498 883.929091453 995.251364833 436.888804621
653.898716654 720.623244054 894.429108428 1006.36247594 437.999915733
653.898716654 720.191762572 894.188384662 1017.47358706 430.222137955
653.898716654 720.191762572 893.577290526 1028.58469817 428.370286103
653.898716654 712.856577387 899.262492686 1039.69580928 429.481397214
653.898716654 699.912132942 909.762509661 1050.80692039 430.592508325
653.898716654 686.967688498 920.262526636 1061.9180315 431.703619436
653.898716654 674.023244054 930.76254361 1073.02914261 432.814730547
653.898716654 661.078799609 941.272745487 1083.95506854 433.925841658
653.898716654 648.134355165 951.772762462 1095.06617965 435.03695277
653.898716654 647.702873683 951.532038696 1106.17729076 427.259174992
653.898716654 647.702873683 950.92094456 1117.28840187 425.40732314
653.898716654 640.367688498 956.60614672 1128.39951298 426.518434251
653.898716654 627.423244054 967.106163695 1139.51062409 427.629545362
653.898716654 614.478799609 977.60618067 1150.6217352 428.740656473
653.898716654 601.534355165 988.106197645 1161.73284631 429.851767584
653.898716654 588.58991072 998.60621462 1172.84395743 430.962878695
