LIT101 LIT301 LIT401 LS601 LS602
687.838922985 956.112102607 889.071987883 401.216689082 551.136284578
687.838922985 944.246361867 898.686818541 411.587059452 552.173321615
687.838922985 931.301917422 909.186835516 422.698170563 553.284432726
687.838922985 918.357472978 919.686852491 433.809281674 554.395543838
687.838922985 905.413028533 930.186869466 444.920392786 555.506654949
687.838922985 892.468584089 940.686886441 456.031503897 556.61776606
687.838922985 879.524139644 951.186903415 467.142615008 557.728877171
687.838922985 879.092658163 950.94617965 478.253726119 549.951099393
687.838922985 879.092658163 950.335085513 489.36483723 548.099247541
687.838922985 871.757472978 956.020287673 500.475948341 549.210358652
687.838922985 858.813028533 966.520304648 511.587059452 550.321469764
687.838922985 845.868584089 977.020321623 522.698170563 551.432580875
687.838922985 832.924139644 987.520338598 533.809281674 552.543691986
687.838922985 819.9796952 998.020355573 544.920392786 553.654803097
687.838922985 807.035250756 1008.52037255 556.031503897 554.765914208
687.838922985 806.603769274 1008.27964878 567.142615008 546.98813643
687.838922985 806.603769274 1007.66855465 578.253726119 545.136284578
687.838922985 799.268584089 1013.35375681 589.36483723 546.247395689
687.838922985 789.775991496 1020.89081082 600.475948341 547.358506801
687.838922985 788.913028533 1021.02045742 611.587059452 548.469617912
687.838922985 788.265806311 1020.96491884 622.698170563 549.580729023
687.838922985 787.618584089 1020.91956516 633.624096489 550.691840134
687.838922985 786.755621126 1021.04921177 644.7352076 551.802951245
687.838922985 786.324139644 1020.808488 655.846318711 552.914062356
687.838922985 785.461176681 1020.93813461 666.957429823 554.025173467
687.838922985 784.598213718 1021.06778121 678.068540934 555.136284578
687.838922985 784.166732237 1020.82705744 689.179652045 556.247395689
687.838922985 783.303769274 1020.95670405 700.290763156 557.358506801
687.838922985 782.440806311 1021.08635065 711.401874267 558.469617912
687.838922985 782.00932483 1020.84562689 722.512985378 559.580729023
