LIT101 LIT301 LIT401 LS601 LS602
387.212438291 889.214259536 799.318258684 612.925266593 224.917121766
387.212438291 877.348518795 808.933089342 623.295636964 225.954158803
387.212438291 864.404074351 819.433106317 634.406748075 227.065269914
387.212438291 851.459629906 829.933123291 645.517859186 228.176381025
387.212438291 838.515185462 840.433140266 656.628970297 229.287492136
387.212438291 825.570741017 850.933157241 667.740081408 230.398603247
387.212438291 812.626296573 861.433174216 678.851192519 231.509714359
387.212438291 812.194815091 861.19245045 689.96230363 223.731936581
387.212438291 812.194815091 860.581356314 701.073414741 221.880084729
387.212438291 804.859629906 866.266558474 712.184525852 222.99119584
387.212438291 791.915185462 876.766575449 723.295636964 224.102306951
387.212438291 778.970741017 887.266592423 734.406748075 225.213418062
387.212438291 766.026296573 897.766609398 745.517859186 226.324529173
387.212438291 753.081852128 908.266626373 756.628970297 227.435640284
387.212438291 740.137407684 918.766643348 767.740081408 228.546751396
387.212438291 739.705926202 918.525919582 778.851192519 220.768973618
387.212438291 739.705926202 917.914825446 789.96230363 218.917121766
387.212438291 732.370741017 923.600027606 801.073414741 220.028232877
387.212438291 719.426296573 934.100044581 812.184525852 221.139343988
387.212438291 706.481852128 944.600061555 823.295636964 222.250455099
387.212438291 693.537407684 955.10007853 834.406748075 223.36156621
387.212438291 680.592963239 965.610280407 845.332674001 224.472677321
387.212438291 667.648518795 976.110297382 856.443785112 225.583788433
387.212438291 667.217037314 975.869573616 867.554896223 217.806010655
387.212438291 667.217037314 975.25847948 878.666007334 215.954158803
387.212438291 659.881852128 980.94368164 889.777118445 217.065269914
387.212438291 646.937407684 991.443698615 900.888229556 218.176381025
387.212438291 633.992963239 1001.94371559 911.999340667 219.287492136
387.212438291 621.048518795 1012.44373256 923.110451778 220.398603247
387.212438291 610.477222499 1020.9067125 934.221562889 221.509714359
