LIT101 LIT301 LIT401 LS601 LS602
339.522571443 777.759000608 512.665420832 675.613574859 552.239074876
339.522571443 765.893259867 522.28025149 685.983945229 553.276111913
339.522571443 752.948815423 532.780268465 697.09505634 554.387223024
339.522571443 740.004370978 543.280285439 708.206167451 555.498334135
339.522571443 727.059926534 553.780302414 719.317278563 556.609445247
339.522571443 714.115482089 564.280319389 730.428389674 557.720556358
339.522571443 701.171037645 574.780336364 741.539500785 558.831667469
339.522571443 700.739556163 574.539612598 752.650611896 551.053889691
339.522571443 700.739556163 573.928518462 763.761723007 549.202037839
339.522571443 693.404370978 579.613720622 774.872834118 550.31314895
339.522571443 680.459926534 590.113737597 785.983945229 551.424260061
339.522571443 667.515482089 600.613754572 797.09505634 552.535371173
339.522571443 654.571037645 611.113771546 808.206167451 553.646482284
339.522571443 641.626593201 621.613788521 819.317278563 554.757593395
339.522571443 628.682148756 632.113805496 830.428389674 555.868704506
339.522571443 628.250667275 631.87308173 841.539500785 548.090926728
339.522571443 628.250667275 631.261987594 852.650611896 546.239074876
339.522571443 620.915482089 636.947189754 863.761723007 547.350185987
339.522571443 607.971037645 647.447206729 874.872834118 548.461297098
339.522571443 595.026593201 657.947223704 885.983945229 549.57240821
339.522571443 582.082148756 668.447240678 897.09505634 550.683519321
339.522571443 569.137704312 678.957442555 908.020982266 551.794630432
339.522571443 556.193259867 689.45745953 919.132093377 552.905741543
339.522571443 555.761778386 689.216735764 930.243204488 545.127963765
339.522571443 555.761778386 688.605641628 941.3543156 543.276111913
339.522571443 548.426593201 694.290843788 952.465426711 544.387223024
339.522571443 535.482148756 704.790860763 963.576537822 545.498334135
339.522571443 522.537704312 715.290877738 974.687648933 546.609445247
339.522571443 509.593259867 725.790894713 985.798760044 547.720556358
339.522571443 496.648815423 736.290911688 996.909871155 548.831667469
