LIT101 LIT301 LIT401 LS601 LS602
381.734549326 784.44060556 890.525678698 751.890676681 419.025651551
381.734549326 772.574864819 900.140509356 762.261047051 420.062688588
381.734549326 759.630420375 910.640526331 773.372158163 421.173799699
381.734549326 746.68597593 921.140543306 784.483269274 422.28491081
381.734549326 733.741531486 931.640560281 795.594380385 423.396021921
381.734549326 720.797087042 942.140577256 806.705491496 424.507133032
381.734549326 707.852642597 952.64059423 817.816602607 425.618244143
381.734549326 707.421161116 952.399870465 828.927713718 417.840466366
381.734549326 707.421161116 951.788776328 840.038824829 415.988614514
381.734549326 700.08597593 957.473978488 851.14993594 417.099725625
381.734549326 687.141531486 967.973995463 862.261047051 418.210836736
381.734549326 674.197087042 978.474012438 873.372158163 419.321947847
381.734549326 661.252642597 988.974029413 884.483269274 420.433058958
381.734549326 648.308198153 999.474046388 895.594380385 421.544170069
381.734549326 635.363753708 1009.97406336 906.705491496 422.65528118
381.734549326 634.932272227 1009.7333396 917.816602607 414.877503403
381.734549326 634.932272227 1009.12224546 928.927713718 413.025651551
381.734549326 627.597087042 1014.80744762 940.038824829 414.136762662
381.734549326 619.830420375 1020.86302015 951.14993594 415.247873773
381.734549326 618.967457412 1020.99266676 962.261047051 416.358984884
381.734549326 618.104494449 1021.12231336 973.372158163 417.470095995
381.734549326 617.673012967 1020.8917745 984.298084089 418.581207106
381.734549326 616.810050004 1021.0214211 995.4091952 419.692318217
381.734549326 616.162827782 1020.96588252 1006.52030631 420.803429329
381.734549326 615.51560556 1020.91034394 1017.63141742 421.91454044
381.734549326 614.652642597 1021.03999054 1028.74252853 423.025651551
381.734549326 614.221161116 1020.79926678 1039.85363964 424.136762662
381.734549326 613.358198153 1020.92891338 1050.96475076 425.247873773
381.734549326 612.49523519 1021.05855999 1062.07586187 426.358984884
381.734549326 612.063753708 1020.81783622 1073.18697298 427.470095995
