LIT101 LIT301 LIT401 LS601 LS602
942.686307917 924.412816338 918.20461076 406.204839586 224.053645646
942.686307917 912.547075597 927.819441418 416.575209956 225.090682683
942.686307917 899.602631153 938.319458393 427.686321067 226.201793794
942.686307917 886.658186709 948.819475368 438.797432178 227.312904906
942.686307917 873.713742264 959.319492343 449.908543289 228.424016017
942.686307917 860.76929782 969.819509317 461.0196544 229.535127128
942.686307917 847.824853375 980.319526292 472.130765512 230.646238239
942.686307917 847.393371894 980.078802526 483.241876623 222.868460461
942.686307917 847.393371894 979.46770839 494.352987734 221.016608609
942.686307917 840.058186709 985.15291055 505.464098845 222.12771972
942.686307917 827.113742264 995.652927525 516.575209956 223.238830831
942.686307917 814.16929782 1006.1529445 527.686321067 224.349941943
942.686307917 801.224853375 1016.65296147 538.797432178 225.461053054
942.686307917 795.399853375 1021.04186734 549.908543289 226.572164165
942.686307917 794.968371894 1020.80114357 561.0196544 227.683275276
942.686307917 794.105408931 1020.93079018 572.130765512 228.794386387
942.686307917 793.242445968 1021.06043678 583.241876623 229.905497498
942.686307917 792.810964486 1020.81971302 594.352987734 231.016608609
942.686307917 791.948001523 1020.94935962 605.464098845 232.12771972
942.686307917 791.08503856 1021.07900622 616.575209956 233.238830831
942.686307917 790.653557079 1020.83828246 627.686321067 234.349941943
942.686307917 789.790594116 1020.97811397 638.612246993 235.461053054
942.686307917 788.927631153 1021.10776057 649.723358104 236.572164165
942.686307917 788.496149671 1020.8670368 660.834469215 237.683275276
942.686307917 787.633186709 1020.99668341 671.945580326 238.794386387
942.686307917 786.770223746 1021.12633001 683.056691437 239.905497498
942.686307917 786.338742264 1020.88560625 694.167802549 241.016608609
942.686307917 785.475779301 1021.01525285 705.27891366 242.12771972
942.686307917 784.828557079 1020.95971427 716.390024771 243.238830831
942.686307917 784.181334857 1020.90417569 727.501135882 244.349941943
