LIT101 LIT301 LIT401 LS601 LS602
273.105350577 775.083991856 917.128803807 944.444171064 232.787794349
273.105350577 763.218251116 926.743634465 954.814541434 233.824831386
273.105350577 750.273806671 937.24365144 965.925652545 234.935942497
273.105350577 737.329362227 947.743668415 977.036763656 236.047053608
273.105350577 724.384917782 958.243685389 988.147874767 237.158164719
273.105350577 711.440473338 968.743702364 999.258985878 238.26927583
273.105350577 698.496028893 979.243719339 1010.37009699 239.380386941
273.105350577 698.064547412 979.002995573 1021.4812081 231.602609164
273.105350577 698.064547412 978.391901437 1032.59231921 229.750757312
273.105350577 690.729362227 984.077103597 1043.70343032 230.861868423
273.105350577 677.784917782 994.577120572 1054.81454143 231.972979534
273.105350577 664.840473338 1005.07713755 1065.92565255 233.084090645
273.105350577 651.896028893 1015.57715452 1077.03676366 234.195201756
273.105350577 644.99232519 1020.89198631 1088.14787477 235.306312867
273.105350577 644.129362227 1021.02163292 1099.25898588 236.417423979
273.105350577 643.482140004 1020.96609433 1110.37009699 237.52853509
273.105350577 642.834917782 1020.91055575 1121.4812081 238.639646201
273.105350577 641.971954819 1021.04020236 1132.59231921 239.750757312
273.105350577 641.540473338 1020.79947859 1143.70343032 240.861868423
273.105350577 640.677510375 1020.9291252 1154.81454143 241.972979534
273.105350577 639.814547412 1021.0587718 1165.92565255 243.084090645
273.105350577 639.38306593 1020.82823294 1176.85157847 244.195201756
273.105350577 638.520102967 1020.95787954 1187.96268958 245.306312867
273.105350577 637.657140004 1021.08752615 1199.07380069 246.417423979
273.105350577 637.225658523 1020.84680238 1210.1849118 247.52853509
273.105350577 636.36269556 1020.97644899 1221.29602292 248.639646201
273.105350577 635.499732597 1021.10609559 1232.40713403 249.750757312
273.105350577 635.068251116 1020.86537182 1243.51824514 250.861868423
273.105350577 634.205288153 1020.99501843 1254.62935625 251.972979534
273.105350577 633.34232519 1021.12466503 1265.74046736 253.084090645
