LIT101 LIT301 LIT401 LS601 LS602
883.677901229 794.441320887 896.948637358 578.456920996 290.959633659
883.677901229 782.575580146 906.563468016 588.827291367 291.996670696
883.677901229 769.631135701 917.06348499 599.938402478 293.107781807
883.677901229 756.686691257 927.563501965 611.049513589 294.218892918
883.677901229 743.742246813 938.06351894 622.1606247 295.33000403
883.677901229 730.797802368 948.563535915 633.271735811 296.441115141
883.677901229 717.853357924 959.06355289 644.382846922 297.552226252
883.677901229 717.421876442 958.822829124 655.493958034 289.774448474
883.677901229 717.421876442 958.211734988 666.605069145 287.922596622
883.677901229 710.086691257 963.896937148 677.716180256 289.033707733
883.677901229 697.142246813 974.396954122 688.827291367 290.144818844
883.677901229 684.197802368 984.896971097 699.938402478 291.255929956
883.677901229 671.253357924 995.396988072 711.049513589 292.367041067
883.677901229 658.308913479 1005.89700505 722.1606247 293.478152178
883.677901229 645.364469035 1016.39702202 733.271735811 294.589263289
883.677901229 644.932987553 1016.15629826 744.382846922 286.811485511
883.677901229 644.932987553 1015.54520412 755.493958034 284.959633659
883.677901229 637.813543109 1021.04522109 766.605069145 286.07074477
883.677901229 637.382061627 1020.80449733 777.716180256 287.181855881
883.677901229 636.519098664 1020.93414393 788.827291367 288.292966993
883.677901229 635.656135701 1021.06379054 799.938402478 289.404078104
883.677901229 635.22465422 1020.83325167 810.864328404 290.515189215
883.677901229 634.361691257 1020.96289828 821.975439515 291.626300326
883.677901229 633.498728294 1021.09254488 833.086550626 292.737411437
883.677901229 633.067246813 1020.85182112 844.197661737 293.848522548
883.677901229 632.20428385 1020.98146772 855.308772848 294.959633659
883.677901229 631.341320887 1021.11111433 866.419883959 296.07074477
883.677901229 630.909839405 1020.87039056 877.530995071 297.181855881
883.677901229 630.046876442 1021.00003716 888.642106182 298.292966993
883.677901229 629.183913479 1021.12968377 899.753217293 299.404078104
