LIT101 LIT301 LIT401 LS601 LS602
550.007469578 820.159680457 817.334855316 812.459635849 287.483075518
550.007469578 808.293939717 826.949685974 822.830006219 288.520112555
550.007469578 795.349495272 837.449702949 833.94111733 289.631223666
550.007469578 782.405050828 847.949719924 845.052228441 290.742334777
550.007469578 769.460606383 858.449736899 856.163339552 291.853445888
550.007469578 756.516161939 868.949753873 867.274450663 292.964556999
550.007469578 743.571717494 879.449770848 878.385561774 294.07566811
550.007469578 743.140236013 879.209047082 889.496672886 286.297890332
550.007469578 743.140236013 878.597952946 900.607783997 284.44603848
550.007469578 735.805050828 884.283155106 911.718895108 285.557149592
550.007469578 722.860606383 894.783172081 922.830006219 286.668260703
550.007469578 709.916161939 905.283189056 933.94111733 287.779371814
550.007469578 696.971717494 915.783206031 945.052228441 288.890482925
550.007469578 684.02727305 926.283223005 956.163339552 290.001594036
550.007469578 671.082828606 936.78323998 967.274450663 291.112705147
550.007469578 670.651347124 936.542516214 978.385561774 283.334927369
550.007469578 670.651347124 935.931422078 989.496672886 281.483075518
550.007469578 663.316161939 941.616624238 1000.607784 282.594186629
550.007469578 650.371717494 952.116641213 1011.71889511 283.70529774
550.007469578 637.42727305 962.616658188 1022.83000622 284.816408851
550.007469578 624.482828606 973.116675163 1033.94111733 285.927519962
550.007469578 611.538384161 983.62687704 1044.86704326 287.038631073
550.007469578 598.593939717 994.126894015 1055.97815437 288.149742184
550.007469578 598.162458235 993.886170249 1067.08926548 280.371964406
550.007469578 598.162458235 993.275076112 1078.20037659 278.520112555
550.007469578 590.82727305 998.960278272 1089.3114877 279.631223666
550.007469578 577.882828606 1009.46029525 1100.42259881 280.742334777
550.007469578 564.938384161 1019.96031222 1111.53370992 281.853445888
550.007469578 563.212458235 1020.83069957 1122.64482103 282.964556999
550.007469578 562.349495272 1020.96034617 1133.75593214 284.07566811
