LIT101 LIT301 LIT401 LS601 LS602
383.096396426 859.758691452 863.354397482 887.991951172 205.286617817
383.096396426 847.892950711 872.96922814 898.362321542 206.323654854
383.096396426 834.948506266 883.469245115 909.473432654 207.434765965
383.096396426 822.004061822 893.96926209 920.584543765 208.545877076
383.096396426 809.059617378 904.469279065 931.695654876 209.656988187
383.096396426 796.115172933 914.969296039 942.806765987 210.768099298
383.096396426 783.170728489 925.469313014 953.917877098 211.87921041
383.096396426 782.739247007 925.228589248 965.028988209 204.101432632
383.096396426 782.739247007 924.617495112 976.14009932 202.24958078
383.096396426 775.404061822 930.302697272 987.251210431 203.360691891
383.096396426 762.459617378 940.802714247 998.362321542 204.471803002
383.096396426 749.515172933 951.302731222 1009.47343265 205.582914113
383.096396426 736.570728489 961.802748197 1020.58454376 206.694025224
383.096396426 723.626284044 972.302765171 1031.69565488 207.805136336
383.096396426 710.6818396 982.802782146 1042.80676599 208.916247447
383.096396426 710.250358118 982.56205838 1053.9178771 201.138469669
383.096396426 710.250358118 981.950964244 1065.02898821 199.286617817
383.096396426 702.915172933 987.636166404 1076.14009932 200.397728928
383.096396426 689.970728489 998.136183379 1087.25121043 201.508840039
383.096396426 677.026284044 1008.63620035 1098.36232154 202.61995115
383.096396426 664.0818396 1019.13621733 1109.47343265 203.731062261
383.096396426 661.27720997 1020.9427155 1120.39935858 204.842173373
383.096396426 660.414247007 1021.07236211 1131.51046969 205.953284484
383.096396426 659.982765526 1020.83163834 1142.6215808 207.064395595
383.096396426 659.119802563 1020.96128495 1153.73269191 208.175506706
383.096396426 658.2568396 1021.09093155 1164.84380302 209.286617817
383.096396426 657.825358118 1020.85020778 1175.95491413 210.397728928
383.096396426 656.962395155 1020.97985439 1187.06602525 211.508840039
383.096396426 656.099432192 1021.10950099 1198.17713636 212.61995115
383.096396426 655.667950711 1020.86877723 1209.28824747 213.731062261
