LIT101 LIT301 LIT401 LS601 LS602
481.131144322 889.865435076 962.921531274 392.561875504 550.353222308
481.131144322 877.999694335 972.536361932 402.932245874 551.390259345
481.131144322 865.055249891 983.036378906 414.043356985 552.501370457
481.131144322 852.110805446 993.536395881 425.154468096 553.612481568
481.131144322 839.166361002 1004.03641286 436.265579207 554.723592679
481.131144322 826.221916558 1014.53642983 447.376690318 555.83470379
481.131144322 818.023768409 1020.96237273 458.48780143 556.945814901
481.131144322 817.376546187 1020.90683415 469.598912541 558.056926012
481.131144322 816.513583224 1021.03648076 480.710023652 559.168037123
481.131144322 816.082101743 1020.79575699 491.821134763 560.279148234
481.131144322 815.21913878 1020.92540359 502.932245874 561.390259345
481.131144322 814.356175817 1021.0550502 514.043356985 562.501370456
481.131144322 813.924694335 1020.81432643 525.154468096 563.612481568
481.131144322 813.061731372 1020.94397304 536.265579207 564.723592679
481.131144322 812.198768409 1021.07361964 547.376690318 565.83470379
481.131144322 811.767286928 1020.83289588 558.48780143 566.945814901
481.131144322 810.904323965 1020.96254248 569.598912541 568.056926012
481.131144322 810.041361002 1021.09218908 580.710023652 569.168037123
481.131144322 809.609879521 1020.85146532 591.821134763 570.279148234
481.131144322 808.746916558 1020.98111192 602.932245874 571.390259345
481.131144322 807.883953595 1021.11075853 614.043356985 572.501370457
481.131144322 807.452472113 1020.88021966 624.969282911 573.612481568
481.131144322 806.58950915 1021.00986627 636.080394022 574.723592679
481.131144322 805.726546187 1021.13951287 647.191505133 575.83470379
481.131144322 805.295064706 1020.89878911 658.302616244 576.945814901
481.131144322 804.432101743 1021.02843571 669.413727355 578.056926012
481.131144322 804.000620261 1020.78771195 680.524838467 579.168037123
481.131144322 803.137657298 1020.91735855 691.635949578 580.279148234
481.131144322 802.274694335 1021.04700515 702.747060689 581.390259345
481.131144322 801.843212854 1020.80628139 713.8581718 582.501370457
