LIT101 LIT301 LIT401 LS601 LS602
872.158859766 950.702786233 708.786583184 597.605506625 561.648741972
872.158859766 938.837045492 718.401413842 607.975876995 562.685779009
872.158859766 925.892601048 728.901430817 619.086988106 563.79689012
872.158859766 912.948156603 739.401447792 630.198099217 564.908001231
872.158859766 900.003712159 749.901464767 641.309210328 566.019112342
872.158859766 887.059267714 760.401481742 652.420321439 567.130223454
872.158859766 874.11482327 770.901498716 663.53143255 568.241334565
872.158859766 873.683341789 770.660774951 674.642543662 560.463556787
872.158859766 873.683341789 770.049680814 685.753654773 558.611704935
872.158859766 866.348156603 775.734882974 696.864765884 559.722816046
872.158859766 853.403712159 786.234899949 707.975876995 560.833927157
872.158859766 840.459267714 796.734916924 719.086988106 561.945038268
872.158859766 827.51482327 807.234933899 730.198099217 563.05614938
872.158859766 814.570378826 817.734950874 741.309210328 564.167260491
872.158859766 801.625934381 828.234967848 752.420321439 565.278371602
872.158859766 801.1944529 827.994244083 763.53143255 557.500593824
872.158859766 801.1944529 827.383149946 774.642543662 555.648741972
872.158859766 793.859267714 833.068352106 785.753654773 556.759853083
872.158859766 780.91482327 843.568369081 796.864765884 557.870964194
872.158859766 767.970378826 854.068386056 807.975876995 558.982075305
872.158859766 755.025934381 864.568403031 819.086988106 560.093186417
872.158859766 742.081489937 875.078604908 830.012914032 561.204297528
872.158859766 729.137045492 885.578621883 841.124025143 562.315408639
872.158859766 728.705564011 885.337898117 852.235136254 554.537630861
872.158859766 728.705564011 884.726803981 863.346247365 552.685779009
872.158859766 721.370378826 890.412006141 874.457358476 553.79689012
872.158859766 708.425934381 900.912023115 885.568469588 554.908001231
872.158859766 695.481489937 911.41204009 896.679580699 556.019112342
872.158859766 682.537045492 921.912057065 907.79069181 557.130223454
872.158859766 669.592601048 932.41207404 918.901802921 558.241334565
