LIT101 LIT301 LIT401 LS601 LS602
623.527205174 953.747222534 924.790407218 654.754057174 284.815894923
623.527205174 941.881481793 934.405237876 665.124427544 285.85293196
623.527205174 928.937037349 944.905254851 676.235538656 286.964043071
623.527205174 915.992592904 955.405271826 687.346649767 288.075154182
623.527205174 903.04814846 965.905288801 698.457760878 289.186265293
623.527205174 890.103704016 976.405305776 709.568871989 290.297376404
623.527205174 877.159259571 986.90532275 720.6799831 291.408487515
623.527205174 876.72777809 986.664598984 731.791094211 283.630709738
623.527205174 876.72777809 986.053504848 742.902205322 281.778857886
623.527205174 869.392592904 991.738707008 754.013316433 282.889968997
623.527205174 856.44814846 1002.23872398 765.124427544 284.001080108
623.527205174 843.503704016 1012.73874096 776.235538656 285.112191219
623.527205174 833.14814846 1021.01653571 787.346649767 286.22330233
623.527205174 832.500926238 1020.96099713 798.457760878 287.334413441
623.527205174 831.853704016 1020.90545855 809.568871989 288.445524553
623.527205174 830.990741053 1021.03510515 820.6799831 289.556635664
623.527205174 830.559259571 1020.79438139 831.791094211 290.667746775
623.527205174 829.696296608 1020.92402799 842.902205322 291.778857886
623.527205174 828.833333645 1021.0536746 854.013316433 292.889968997
623.527205174 828.401852164 1020.81295083 865.124427544 294.001080108
623.527205174 827.538889201 1020.94259744 876.235538656 295.112191219
623.527205174 826.675926238 1021.08242894 887.161464581 296.22330233
623.527205174 826.244444756 1020.84170518 898.272575693 297.334413441
623.527205174 825.381481793 1020.97135178 909.383686804 298.445524553
623.527205174 824.51851883 1021.10099838 920.494797915 299.556635664
623.527205174 824.087037349 1020.86027462 931.605909026 300.667746775
623.527205174 823.224074386 1020.98992122 942.717020137 301.778857886
623.527205174 822.361111423 1021.11956783 953.828131248 302.889968997
623.527205174 821.929629941 1020.87884406 964.939242359 304.001080108
623.527205174 821.066666978 1021.00849067 976.05035347 305.112191219
