LIT101 LIT301 LIT401 LS601 LS602
486.400373343 897.237688318 857.280934966 842.242765432 529.22425412
486.400373343 885.371947577 866.895765624 852.613135802 530.261291157
486.400373343 872.427503133 877.395782599 863.724246913 531.372402268
486.400373343 859.483058688 887.895799574 874.835358024 532.483513379
486.400373343 846.538614244 898.395816549 885.946469135 533.59462449
486.400373343 833.5941698 908.895833523 897.057580246 534.705735601
486.400373343 820.649725355 919.395850498 908.168691357 535.816846712
486.400373343 820.218243874 919.155126732 919.279802469 528.039068934
486.400373343 820.218243874 918.544032596 930.39091358 526.187217083
486.400373343 812.883058688 924.229234756 941.502024691 527.298328194
486.400373343 799.938614244 934.729251731 952.613135802 528.409439305
486.400373343 786.9941698 945.229268706 963.724246913 529.520550416
486.400373343 774.049725355 955.729285681 974.835358024 530.631661527
486.400373343 761.105280911 966.229302655 985.946469135 531.742772638
486.400373343 748.160836466 976.72931963 997.057580246 532.853883749
486.400373343 747.729354985 976.488595864 1008.16869136 525.076105971
486.400373343 747.729354985 975.877501728 1019.27980247 523.22425412
486.400373343 740.3941698 981.562703888 1030.39091358 524.335365231
486.400373343 727.449725355 992.062720863 1041.50202469 525.446476342
486.400373343 714.505280911 1002.56273784 1052.6131358 526.557587453
486.400373343 701.560836466 1013.06275481 1063.72424691 527.668698564
486.400373343 691.636762392 1020.9803641 1074.65017284 528.779809675
486.400373343 690.773799429 1021.1100107 1085.76128395 529.890920786
486.400373343 690.342317948 1020.86928694 1096.87239506 531.002031897
486.400373343 689.479354985 1020.99893354 1107.98350617 532.113143008
486.400373343 688.616392022 1021.12858014 1119.09461728 533.22425412
486.400373343 688.18491054 1020.88785638 1130.20572839 534.335365231
486.400373343 687.321947577 1021.01750298 1141.31683951 535.446476342
486.400373343 686.674725355 1020.9619644 1152.42795062 536.557587453
486.400373343 686.027503133 1020.90642582 1163.53906173 537.668698564
